Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-08-20,208.429993,209.53999299999998,207.830002,208.46000700000002,208.46000700000002,2527300,0.0
2018-08-21,208.809998,209.350006,208.100006,208.490005,208.490005,2665300,0.0
2018-08-22,207.630005,207.970001,206.96000700000002,207.330002,207.330002,2454600,0.0
2018-08-23,207.580002,207.78999299999998,206.66000400000001,207.240005,207.240005,2363000,0.0
2018-08-24,207.75,208.16000400000001,207.330002,207.979996,207.979996,2415700,0.0
2018-08-27,208.559998,210.75,208.520004,210.50999500000003,210.50999500000003,3166700,0.0
2018-08-28,210.88000499999998,211.19999700000002,210.00999500000003,210.770004,210.770004,2885200,0.0
2018-08-29,211.0,211.32000699999998,210.17999300000002,211.270004,211.270004,3176900,0.0
2018-08-30,211.080002,211.30000299999998,209.669998,209.75,209.75,4737900,0.0
2018-08-31,210.0,210.30000299999998,208.100006,208.720001,208.720001,4526200,0.0
2018-09-04,209.21000700000002,210.100006,208.03999299999998,210.05000299999998,210.05000299999998,2775800,0.0
2018-09-05,209.809998,212.460007,209.490005,212.25999500000003,212.25999500000003,3708900,0.0
2018-09-06,211.600006,213.399994,211.57000699999998,212.88000499999998,212.88000499999998,3601800,0.0
2018-09-07,212.5,214.47000099999997,212.5,214.039993,214.039993,4050100,0.0
2018-09-10,215.0,216.270004,214.419998,215.11000099999998,215.11000099999998,4137200,0.0
2018-09-11,214.039993,215.86999500000002,212.75999500000003,215.100006,215.100006,3601500,0.0
2018-09-12,214.539993,215.42999300000002,214.149994,214.58999599999999,214.58999599999999,3463200,0.0
2018-09-13,215.020004,215.419998,214.169998,214.88999900000002,214.88999900000002,4071600,0.0
2018-09-14,215.5,216.50999500000003,215.30000299999998,216.36999500000002,216.36999500000002,3279000,0.0
2018-09-17,216.99000499999997,217.13000499999998,215.729996,216.289993,216.289993,3076900,0.7579
2018-09-18,216.30000299999998,218.5,216.30000299999998,218.30000299999998,218.30000299999998,3576600,0.0
2018-09-19,218.22000099999997,221.32000699999998,217.80000299999998,220.94999700000002,220.94999700000002,4288000,0.0
2018-09-20,221.77999900000003,223.0,221.30000299999998,221.67999300000002,221.67999300000002,5340200,0.0
2018-09-21,222.13000499999998,222.690002,220.13000499999998,220.520004,220.520004,13363200,0.0
2018-09-24,220.479996,220.67999300000002,217.91000400000001,218.13000499999998,218.13000499999998,4539500,0.0
2018-09-25,218.42999300000002,218.979996,217.41000400000001,218.05000299999998,218.05000299999998,3280300,0.0
2018-09-26,218.05000299999998,218.419998,215.770004,216.11000099999998,216.11000099999998,4122100,0.0
2018-09-27,216.74000499999997,217.67999300000002,215.229996,216.69999700000002,216.69999700000002,3053500,0.0
2018-09-28,216.38000499999998,216.38000499999998,213.86000099999998,214.11000099999998,214.11000099999998,4482500,-0.4588
2018-10-01,215.919998,216.13999900000002,213.940002,214.77999900000003,214.77999900000003,2993000,-0.25
2018-10-02,214.42999300000002,215.539993,214.039993,215.289993,215.289993,2934800,0.0
2018-10-03,215.75,217.77999900000003,215.5,216.399994,216.399994,3275100,0.0
2018-10-04,216.42999300000002,219.0,216.36000099999998,218.97000099999997,218.97000099999997,4428500,0.0
2018-10-05,219.69999700000002,220.399994,218.690002,219.460007,219.460007,4075700,0.0
2018-10-08,219.16000400000001,222.75999500000003,219.020004,222.059998,222.059998,5641200,0.0
2018-10-09,221.850006,223.940002,221.00999500000003,223.75999500000003,223.75999500000003,4516500,0.0
2018-10-10,224.0,224.07000699999998,212.539993,213.100006,213.100006,7922100,0.4215
2018-10-11,209.899994,211.08999599999999,203.279999,205.190002,205.190002,8322700,0.0
2018-10-12,210.039993,210.600006,204.0,206.800003,206.800003,5734700,0.0
2018-10-15,207.46000700000002,207.46000700000002,204.669998,205.029999,205.029999,4541100,0.0
2018-10-16,206.66000400000001,210.77999900000003,205.919998,209.830002,209.830002,4776200,0.0
2018-10-17,209.830002,211.669998,207.309998,210.520004,210.520004,3807800,0.0
2018-10-18,210.0,211.270004,207.320007,208.699997,208.699997,3144900,0.4215
2018-10-19,208.490005,210.75,207.800003,209.830002,209.830002,4814500,0.0
2018-10-22,210.770004,210.770004,206.029999,206.190002,206.190002,3252400,0.0
2018-10-23,203.100006,205.25,201.880005,204.0,204.0,4705700,0.0
2018-10-24,202.770004,203.690002,199.570007,199.809998,199.809998,4705900,0.0
2018-10-25,200.729996,203.429993,200.139999,201.979996,201.979996,4571900,0.0
2018-10-26,199.009995,200.690002,197.28999299999998,198.490005,198.490005,6734600,0.0
2018-10-29,201.229996,203.610001,197.929993,200.03999299999998,200.03999299999998,4936400,0.0
2018-10-30,199.649994,203.759995,198.699997,203.350006,203.350006,6054300,-0.4404
2018-10-31,205.21000700000002,208.070007,204.5,205.279999,205.279999,5663000,0.0
2018-11-01,205.600006,206.279999,204.320007,205.860001,205.860001,3895100,0.0
2018-11-02,207.5,208.71000700000002,203.389999,206.570007,206.570007,5060000,0.0
2018-11-05,213.50999500000003,217.50999500000003,212.960007,216.24000499999997,216.24000499999997,7667600,0.0
2018-11-06,216.75,218.74000499999997,216.460007,218.50999500000003,218.50999500000003,3879800,0.0
2018-11-07,219.99000499999997,221.55000299999998,217.559998,221.24000499999997,221.24000499999997,4741900,0.0
2018-11-08,221.24000499999997,223.520004,220.55000299999998,222.419998,222.419998,4166000,0.0
2018-11-09,221.669998,221.99000499999997,218.30000299999998,219.63000499999998,219.63000499999998,3971700,0.0
2018-11-12,219.960007,220.190002,215.0,215.419998,215.419998,3355200,0.0
2018-11-13,215.61000099999998,219.149994,215.17999300000002,217.919998,217.919998,4089600,0.0
2018-11-14,219.5,220.72000099999997,213.80000299999998,216.02999900000003,216.02999900000003,4409100,0.0
2018-11-15,214.830002,217.57000699999998,212.13999900000002,217.38000499999998,217.38000499999998,4258800,-0.4939
2018-11-16,217.0,220.5,215.460007,218.41000400000001,218.41000400000001,4347900,0.0
2018-11-19,218.27999900000003,218.729996,215.25999500000003,217.940002,217.940002,4321000,0.0
2018-11-20,215.309998,215.99000499999997,210.419998,210.710007,210.710007,7680900,0.0
2018-11-21,211.30000299999998,213.74000499999997,210.52999900000003,210.86000099999998,210.86000099999998,2840700,0.0
2018-11-23,209.25,209.99000499999997,207.029999,207.070007,207.070007,2274000,0.0
2018-11-26,209.300003,211.0,208.639999,210.63000499999998,210.63000499999998,3973900,0.0
2018-11-27,209.82000699999998,212.83999599999999,209.509995,212.52999900000003,212.52999900000003,4050600,0.0
2018-11-28,213.0,217.63999900000002,212.440002,217.5,217.5,4013400,0.0
2018-11-29,215.850006,219.38000499999998,215.80000299999998,217.69999700000002,217.69999700000002,3960900,0.0
2018-11-30,217.229996,219.080002,216.92999300000002,218.24000499999997,218.24000499999997,5153200,0.0
2018-12-03,221.979996,223.58999599999999,218.94999700000002,220.809998,220.809998,5153200,0.0
2018-12-04,220.13000499999998,220.27999900000003,209.71000700000002,210.11999500000002,210.11999500000002,7689800,0.0
2018-12-06,207.050003,208.119995,202.919998,207.96000700000002,207.96000700000002,8386700,0.0
2018-12-07,208.139999,210.850006,203.570007,204.880005,204.880005,5483500,0.0
2018-12-10,204.100006,204.740005,198.490005,203.259995,203.259995,5593700,0.0
2018-12-11,206.119995,206.889999,200.509995,202.279999,202.279999,4483700,0.0
2018-12-12,205.0,205.58999599999999,202.279999,202.479996,202.479996,4164200,0.24235
2018-12-13,202.0,203.559998,201.509995,202.419998,202.419998,4508000,0.0
2018-12-14,200.96000700000002,201.75,199.580002,200.0,200.0,4995200,0.0
2018-12-17,199.770004,202.199997,197.100006,197.919998,197.919998,5991600,0.0
2018-12-18,199.649994,200.33999599999999,194.440002,196.520004,196.520004,6593100,0.0
2018-12-19,196.509995,201.309998,193.330002,195.169998,195.169998,6278800,0.0
2018-12-20,194.009995,195.369995,191.110001,193.580002,193.580002,8976100,0.0
2018-12-21,192.220001,197.800003,191.570007,192.100006,192.100006,14907700,0.0
2018-12-24,190.699997,191.639999,187.110001,187.759995,187.759995,5020600,0.0
2018-12-26,188.649994,197.929993,186.100006,197.570007,197.570007,7158200,0.0
2018-12-27,195.600006,200.119995,191.899994,200.119995,200.119995,7386800,0.0
2018-12-28,200.720001,204.740005,200.199997,202.080002,202.080002,5420600,0.0
2019-01-02,201.729996,204.399994,201.149994,202.800003,202.800003,4802100,0.0
2019-01-03,199.970001,200.220001,191.03999299999998,191.66000400000001,191.66000400000001,8540600,0.0
2019-01-04,194.850006,196.690002,193.880005,195.199997,195.199997,6611200,0.3818
2019-01-07,196.389999,198.279999,195.369995,196.91000400000001,196.91000400000001,5423000,0.0
2019-01-08,198.990005,199.080002,194.66000400000001,196.309998,196.309998,4476800,0.0
2019-01-09,197.300003,197.679993,194.949997,196.369995,196.369995,3607500,0.0
2019-01-10,195.509995,197.899994,194.96000700000002,196.580002,196.580002,3627700,0.0
2019-01-11,195.66000400000001,196.649994,194.5,196.28999299999998,196.28999299999998,3535200,-0.25
2019-01-14,194.779999,196.440002,194.46000700000002,195.779999,195.779999,3954300,0.0
2019-01-15,195.78999299999998,197.25,195.199997,196.940002,196.940002,3206700,0.0
2019-01-16,197.639999,199.570007,197.240005,198.41000400000001,198.41000400000001,5069600,0.0
2019-01-17,197.699997,199.41000400000001,196.46000700000002,198.779999,198.779999,4161000,0.2202
2019-01-18,200.699997,204.729996,200.240005,204.479996,204.479996,5941200,0.0
2019-01-22,203.520004,204.96000700000002,199.139999,200.720001,200.720001,5397700,0.0
2019-01-23,200.720001,201.309998,198.5,201.149994,201.149994,3705400,0.0
2019-01-24,199.75,201.600006,199.75,201.020004,201.020004,4074800,0.0
2019-01-25,203.050003,204.740005,201.020004,202.75,202.75,3823300,0.0
2019-01-28,201.490005,201.75,199.809998,200.949997,200.949997,3718000,0.0
2019-01-29,200.919998,202.149994,200.5,202.050003,202.050003,2815400,0.0
2019-01-30,203.309998,207.58999599999999,203.050003,205.96000700000002,205.96000700000002,4519900,0.0
2019-01-31,204.679993,208.009995,203.639999,205.53999299999998,205.53999299999998,8676200,0.0
2019-02-01,206.520004,209.300003,206.199997,209.190002,209.190002,5992600,0.0
2019-02-04,209.16000400000001,209.399994,207.050003,208.520004,208.520004,3730900,0.0
2019-02-05,209.100006,209.16000400000001,206.529999,207.820007,207.820007,4243700,0.264
2019-02-06,207.240005,207.240005,205.100006,206.009995,206.009995,3708800,0.0
2019-02-07,204.529999,204.990005,200.570007,201.729996,201.729996,4908700,0.0
2019-02-08,200.820007,201.199997,198.21000700000002,200.919998,200.919998,4666700,0.0
2019-02-11,201.690002,203.330002,201.320007,203.050003,203.050003,3600100,0.0
2019-02-12,204.940002,206.669998,204.869995,206.149994,206.149994,3517900,0.0
2019-02-13,206.96000700000002,208.080002,205.41000400000001,205.800003,205.800003,3326900,0.0
2019-02-14,204.639999,204.639999,201.600006,202.779999,202.779999,3627300,0.0
2019-02-15,204.860001,205.78999299999998,204.070007,205.28999299999998,205.28999299999998,5044700,0.08895
2019-02-19,205.100006,206.320007,204.679993,205.690002,205.690002,3204000,0.0
2019-02-20,205.779999,206.919998,204.940002,206.16000400000001,206.16000400000001,3309300,0.0
2019-02-21,206.270004,206.860001,204.350006,205.330002,205.330002,3661400,0.34
2019-02-22,204.25,204.58999599999999,199.919998,201.91000400000001,201.91000400000001,5575000,0.0
2019-02-25,201.699997,205.0,201.220001,202.309998,202.309998,5146500,0.57595
2019-02-26,202.399994,202.649994,201.300003,201.899994,201.899994,4892500,-0.4019
2019-02-27,201.720001,202.300003,201.25,202.28999299999998,202.28999299999998,4247200,0.0
2019-02-28,202.679993,202.940002,201.110001,201.300003,201.300003,3619000,0.0
2019-03-01,203.149994,203.83999599999999,201.83999599999999,203.130005,203.130005,3529400,0.0
2019-03-04,203.08999599999999,204.869995,200.580002,201.809998,201.809998,4640300,0.0
2019-03-05,201.759995,202.0,200.580002,201.470001,201.470001,5268400,0.0
2019-03-06,201.610001,202.300003,200.570007,200.669998,200.669998,3216600,-0.1027
2019-03-07,200.580002,200.580002,197.990005,199.300003,199.300003,5105700,0.0
2019-03-08,197.91000400000001,198.940002,197.029999,198.699997,198.699997,3755200,0.0
2019-03-11,199.619995,202.300003,199.470001,202.08999599999999,202.08999599999999,3999300,0.0
2019-03-12,202.66000400000001,203.729996,202.229996,202.5,202.5,3756100,0.0
2019-03-13,203.0,205.360001,202.66000400000001,204.059998,204.059998,3693600,0.0
2019-03-14,203.259995,204.360001,202.679993,203.380005,203.380005,3084200,0.0
2019-03-15,204.080002,206.16000400000001,203.860001,204.309998,204.309998,7738700,0.0
2019-03-18,204.669998,206.949997,204.669998,206.679993,206.679993,3964600,0.0
2019-03-19,207.75,207.75,204.559998,205.149994,205.149994,3881500,0.0
2019-03-20,205.429993,205.449997,202.979996,203.270004,203.270004,4053100,0.0386
2019-03-21,202.919998,204.699997,201.91000400000001,204.429993,204.429993,4182300,0.0
2019-03-22,203.279999,204.009995,200.059998,200.550003,200.550003,5872400,0.0
2019-03-25,200.830002,201.979996,198.199997,199.440002,199.440002,4113100,0.0
2019-03-26,200.830002,201.320007,198.699997,200.619995,200.619995,3737800,0.0
2019-03-27,200.720001,201.199997,198.229996,199.21000700000002,199.21000700000002,3619200,0.0
2019-03-28,199.399994,200.75,198.399994,200.66000400000001,200.66000400000001,3233600,0.0
2019-03-29,201.33999599999999,201.699997,200.029999,200.889999,200.889999,4619400,0.0
2019-04-01,202.16000400000001,205.300003,202.0,205.0,205.0,4671600,0.0
2019-04-02,204.91000400000001,205.429993,203.58999599999999,203.880005,203.880005,2599500,0.0
2019-04-03,205.46000700000002,205.699997,202.899994,203.669998,203.669998,2864500,0.0
2019-04-04,203.259995,204.940002,202.78999299999998,204.100006,204.100006,2436500,0.0
2019-04-05,204.119995,205.529999,203.100006,205.330002,205.330002,3363500,0.0
2019-04-08,205.139999,205.639999,203.970001,205.25,205.25,2624000,0.0
2019-04-09,204.83999599999999,204.970001,203.58999599999999,204.919998,204.919998,2589700,0.0
2019-04-10,205.119995,205.229996,203.600006,204.520004,204.520004,2632200,0.0
2019-04-11,204.759995,207.08999599999999,204.270004,206.669998,206.669998,2988300,0.0
2019-04-12,208.080002,211.669998,207.580002,210.559998,210.559998,4778900,0.0
2019-04-15,210.520004,210.55000299999998,207.759995,209.74000499999997,209.74000499999997,2587500,0.0
2019-04-16,210.149994,211.83999599999999,210.0,211.80000299999998,211.80000299999998,2644800,0.4939
2019-04-17,212.38999900000002,212.49000499999997,209.679993,210.36999500000002,210.36999500000002,2883000,0.0
2019-04-18,210.960007,211.42999300000002,209.729996,209.99000499999997,209.99000499999997,2590900,0.0
2019-04-22,209.5,210.36999500000002,208.880005,209.490005,209.490005,1929100,0.0
2019-04-23,209.5,211.88000499999998,208.889999,211.61000099999998,211.61000099999998,3475400,0.0
2019-04-24,211.55000299999998,212.020004,210.229996,210.57000699999998,210.57000699999998,3208500,0.0
2019-04-25,209.619995,212.669998,209.33999599999999,211.94999700000002,211.94999700000002,3152100,-0.25365
2019-04-26,211.850006,214.22000099999997,211.809998,214.22000099999997,214.22000099999997,3155400,0.0
2019-04-29,214.919998,217.22000099999997,214.600006,216.580002,216.580002,3467600,0.0
2019-04-30,217.32000699999998,217.32000699999998,214.69999700000002,216.710007,216.710007,3611100,0.0
2019-05-01,217.22000099999997,218.789993,216.49000499999997,216.710007,216.710007,3769200,0.0
2019-05-02,217.190002,217.69999700000002,215.169998,215.92999300000002,215.92999300000002,2646700,0.0
2019-05-03,217.13999900000002,219.16000400000001,216.86999500000002,218.600006,218.600006,3382600,0.0
2019-05-06,214.690002,215.50999500000003,211.539993,213.16000400000001,213.16000400000001,5657200,0.16666666666666666
2019-05-07,211.33999599999999,211.600006,207.41000400000001,209.429993,209.429993,5266700,0.0
2019-05-08,208.259995,211.72000099999997,207.600006,209.28999299999998,209.28999299999998,3838200,0.0
2019-05-09,207.33999599999999,208.919998,204.389999,208.559998,208.559998,4251300,-0.11626666666666664
2019-05-10,207.889999,209.28999299999998,204.309998,209.020004,209.020004,4075700,0.0
2019-05-13,204.96000700000002,205.91000400000001,204.300003,205.009995,205.009995,5185800,0.0
2019-05-14,205.669998,206.820007,203.449997,203.690002,203.690002,4005200,0.0
2019-05-15,202.78999299999998,204.130005,201.389999,202.979996,202.979996,4024300,0.0
2019-05-16,203.899994,206.66000400000001,203.899994,204.630005,204.630005,3074000,0.0
2019-05-17,203.0,205.46000700000002,202.449997,203.270004,203.270004,4614600,0.0
2019-05-20,202.639999,203.179993,201.75,202.729996,202.729996,2645300,0.0
2019-05-21,203.16000400000001,203.990005,202.5,203.360001,203.360001,2664400,0.0
2019-05-22,202.720001,203.490005,201.699997,202.600006,202.600006,2775700,0.0
2019-05-23,200.800003,202.179993,199.320007,201.300003,201.300003,4737400,0.0
2019-05-24,202.119995,202.119995,200.78999299999998,201.690002,201.690002,3314300,0.0
2019-05-28,202.050003,202.41000400000001,199.520004,199.699997,199.699997,6914900,0.0
2019-05-29,198.949997,199.490005,197.33999599999999,198.520004,198.520004,4625700,0.0
2019-05-30,199.059998,200.21000700000002,198.759995,199.740005,199.740005,3646300,0.0
2019-05-31,198.320007,198.830002,197.080002,197.419998,197.419998,3685200,0.3182
2019-06-03,197.619995,198.919998,196.889999,198.559998,198.559998,3979000,0.0
2019-06-04,200.630005,201.649994,199.570007,201.58999599999999,201.58999599999999,4112600,0.0
2019-06-05,202.380005,203.350006,200.91000400000001,203.300003,203.300003,3210600,-0.1366
2019-06-06,202.899994,205.389999,202.53999299999998,204.770004,204.770004,3005200,0.0
2019-06-07,204.949997,206.53999299999998,204.800003,205.809998,205.809998,2672700,0.0
2019-06-10,207.119995,208.080002,206.46000700000002,207.16000400000001,207.16000400000001,2865500,0.0
2019-06-11,208.5,208.990005,206.0,206.630005,206.630005,2545700,0.0
2019-06-12,206.199997,206.600006,203.919998,204.570007,204.570007,2835900,0.3612
2019-06-13,204.46000700000002,205.759995,204.300003,204.990005,204.990005,2257600,0.0
2019-06-14,204.869995,205.850006,203.850006,205.16000400000001,205.16000400000001,2512400,0.0
2019-06-17,205.850006,205.850006,203.16000400000001,203.479996,203.479996,2820000,0.0
2019-06-18,204.470001,206.46000700000002,203.979996,206.009995,206.009995,3670700,0.0
2019-06-19,206.360001,208.309998,206.139999,206.75,206.75,3320600,0.0
2019-06-20,208.509995,208.75,206.03999299999998,208.03999299999998,208.03999299999998,3836900,0.0
2019-06-21,208.429993,208.720001,206.029999,206.21000700000002,206.21000700000002,5994400,0.0
2019-06-24,206.389999,207.58999599999999,205.96000700000002,206.850006,206.850006,3164000,0.0
2019-06-25,207.41000400000001,208.479996,206.800003,208.070007,208.070007,3727400,0.0
2019-06-26,208.279999,210.0,208.21000700000002,208.509995,208.509995,3937800,0.0
2019-06-27,208.970001,212.539993,208.809998,212.020004,212.020004,4182500,0.0
2019-06-28,213.0,213.330002,211.32000699999998,213.169998,213.169998,7472400,0.0
2019-07-01,214.25,215.210007,213.210007,214.61999500000002,214.61999500000002,3462600,0.0
2019-07-02,214.38000499999998,215.58999599999999,213.399994,214.539993,214.539993,3054400,0.3818
2019-07-03,215.0,215.25,212.66000400000001,215.16000400000001,215.16000400000001,2489100,0.0
2019-07-05,215.13000499999998,215.770004,213.899994,215.25,215.25,3324200,0.0
2019-07-08,214.0,215.80000299999998,213.91000400000001,215.13000499999998,215.13000499999998,2978400,0.0
2019-07-09,213.020004,214.919998,212.97000099999997,214.75,214.75,2687000,0.0
2019-07-10,215.210007,216.580002,213.770004,214.02999900000003,214.02999900000003,3705000,0.0
2019-07-11,214.309998,214.55000299999998,212.979996,213.169998,213.169998,3119600,0.0
2019-07-12,213.19999700000002,214.190002,212.50999500000003,214.100006,214.100006,2360500,0.0
2019-07-15,214.440002,214.440002,212.82000699999998,213.539993,213.539993,2715300,0.0
2019-07-16,214.289993,215.039993,212.77999900000003,212.88000499999998,212.88000499999998,2709300,0.0
2019-07-17,212.520004,212.960007,207.41000400000001,207.449997,207.449997,4324400,0.0
2019-07-18,207.520004,209.08999599999999,207.119995,207.979996,207.979996,3610600,0.0
2019-07-19,208.110001,208.25,205.649994,205.970001,205.970001,3513100,0.0
2019-07-22,205.33999599999999,206.16000400000001,204.360001,204.83999599999999,204.83999599999999,3083900,0.0
2019-07-23,205.509995,206.630005,204.919998,206.46000700000002,206.46000700000002,2846200,0.0
2019-07-24,205.740005,208.009995,205.630005,207.970001,207.970001,3105200,0.0
2019-07-25,208.369995,208.369995,206.529999,207.899994,207.899994,3022200,0.0
2019-07-26,207.820007,210.02999900000003,206.75,209.899994,209.899994,3654600,0.0
2019-07-29,210.0,210.0,208.419998,208.610001,208.610001,2834100,0.0
2019-07-30,207.889999,208.360001,206.860001,207.809998,207.809998,1977500,0.0
2019-07-31,207.800003,209.5,205.300003,205.429993,205.429993,4631800,0.0
2019-08-01,205.630005,206.979996,201.490005,201.71000700000002,201.71000700000002,4823100,0.0
2019-08-02,201.78999299999998,204.429993,199.419998,202.669998,202.669998,5695300,0.0
2019-08-05,199.899994,201.100006,197.16000400000001,197.729996,197.729996,7606200,0.0
2019-08-06,199.610001,200.929993,197.899994,200.550003,200.550003,5500500,0.0
2019-08-07,198.559998,199.300003,195.399994,198.21000700000002,198.21000700000002,5325600,0.0
2019-08-08,199.929993,200.869995,198.119995,200.520004,200.520004,4143400,0.0
2019-08-09,200.190002,200.550003,197.669998,199.050003,199.050003,4334400,0.0
2019-08-12,197.610001,199.470001,196.91000400000001,197.179993,197.179993,2538800,0.0
2019-08-13,197.46000700000002,201.0,196.5,198.779999,198.779999,3913600,0.0
2019-08-14,195.779999,197.25,195.610001,195.809998,195.809998,5838200,0.0
2019-08-15,197.080002,199.03999299999998,196.380005,198.309998,198.309998,4642900,-0.5574
2019-08-16,200.5,200.880005,198.550003,199.720001,199.720001,4786200,0.0
2019-08-19,202.720001,203.100006,200.380005,200.940002,200.940002,4216500,0.0
2019-08-20,200.270004,200.28999299999998,198.020004,198.149994,198.149994,4043000,0.0
2019-08-21,199.009995,199.770004,198.71000700000002,199.240005,199.240005,3531800,0.0
2019-08-22,199.800003,201.869995,199.800003,201.009995,201.009995,3214300,0.1591
2019-08-23,200.190002,200.919998,195.96000700000002,197.16000400000001,197.16000400000001,5946700,0.0
2019-08-26,198.699997,200.199997,197.440002,200.199997,200.199997,3094900,0.0
2019-08-27,200.759995,201.300003,198.03999299999998,198.350006,198.350006,3069000,0.0
2019-08-28,198.020004,200.570007,197.529999,200.449997,200.449997,3404900,0.0
2019-08-29,201.71000700000002,203.800003,201.66000400000001,203.199997,203.199997,3328100,0.0
2019-08-30,204.020004,204.350006,202.729996,203.41000400000001,203.41000400000001,3632000,0.0
2019-09-03,201.190002,201.830002,200.190002,200.899994,200.899994,3637000,0.0
2019-09-04,202.729996,202.940002,201.300003,202.190002,202.190002,3209100,0.0
2019-09-05,204.130005,206.220001,203.770004,204.240005,204.240005,3968800,0.0
2019-09-06,204.440002,205.149994,203.860001,204.729996,204.729996,3409400,0.0
2019-09-09,205.509995,207.800003,205.199997,206.619995,206.619995,4565000,0.0
2019-09-10,207.309998,208.309998,206.130005,208.309998,208.309998,3878300,0.0
2019-09-11,208.270004,210.92999300000002,207.529999,210.91000400000001,210.91000400000001,4437300,0.0
2019-09-12,211.0,212.67999300000002,210.72000099999997,211.36999500000002,211.36999500000002,4598400,0.0
2019-09-13,212.24000499999997,214.580002,212.22000099999997,213.61000099999998,213.61000099999998,4244700,0.0
2019-09-16,212.059998,212.100006,209.940002,210.330002,210.330002,3472600,0.0
2019-09-17,210.350006,211.16000400000001,208.679993,210.149994,210.149994,3862700,0.0
2019-09-18,209.88999900000002,211.32000699999998,209.119995,210.899994,210.899994,2732800,0.0
2019-09-19,210.77999900000003,211.440002,208.899994,209.220001,209.220001,2735500,0.7096
2019-09-20,210.36999500000002,210.36999500000002,207.270004,208.119995,208.119995,10700800,0.0
2019-09-23,207.020004,208.529999,206.399994,207.96000700000002,207.96000700000002,3075800,0.0
2019-09-24,208.169998,208.889999,205.740005,206.399994,206.399994,3709800,0.0
2019-09-25,206.5,209.440002,206.229996,208.110001,208.110001,3291900,0.0
2019-09-26,208.190002,208.190002,206.350006,206.899994,206.899994,2823000,0.4404
2019-09-27,207.729996,208.639999,206.53999299999998,207.449997,207.449997,2843500,0.0
2019-09-30,207.770004,208.699997,207.529999,208.020004,208.020004,3167500,0.0
2019-10-01,208.940002,209.66000400000001,206.440002,206.71000700000002,206.71000700000002,3511800,0.0
2019-10-02,206.08999599999999,206.08999599999999,202.380005,203.100006,203.100006,5938500,0.0
2019-10-03,202.649994,205.08999599999999,201.330002,204.979996,204.979996,4307600,0.0
2019-10-04,205.08999599999999,208.279999,205.050003,208.080002,208.080002,3571900,0.0
2019-10-07,207.360001,209.600006,206.190002,207.240005,207.240005,2720600,0.0
2019-10-08,205.619995,206.139999,203.929993,204.08999599999999,204.08999599999999,4185500,0.0
2019-10-09,204.940002,207.229996,204.729996,206.690002,206.690002,3206900,0.0
2019-10-10,206.369995,208.190002,206.080002,206.860001,206.860001,2979200,0.0
2019-10-11,208.970001,210.080002,207.729996,208.080002,208.080002,4408400,0.0
2019-10-14,208.009995,208.070007,206.929993,207.91000400000001,207.91000400000001,1902600,0.0
2019-10-15,207.729996,210.149994,207.570007,209.380005,209.380005,3055400,0.0
2019-10-16,208.369995,209.97000099999997,208.369995,209.28999299999998,209.28999299999998,3233900,0.4939
2019-10-17,209.259995,209.979996,208.509995,208.619995,208.619995,3575400,0.0
2019-10-18,208.449997,209.619995,208.199997,208.759995,208.759995,3581400,0.0
2019-10-21,210.0,211.539993,209.75999500000003,211.49000499999997,211.49000499999997,3337300,0.0
2019-10-22,211.02999900000003,211.97000099999997,210.47000099999997,210.61999500000002,210.61999500000002,2716800,0.0
2019-10-23,210.5,211.00999500000003,209.53999299999998,210.960007,210.960007,2413800,0.0
2019-10-24,211.16000400000001,211.32000699999998,209.72000099999997,210.25999500000003,210.25999500000003,3147200,0.0
2019-10-25,209.86999500000002,212.330002,209.75,211.80000299999998,211.80000299999998,2539200,0.0
2019-10-28,212.309998,213.33999599999999,212.13999900000002,212.86000099999998,212.86000099999998,3521900,0.0
2019-10-29,212.38000499999998,213.169998,211.61000099999998,213.00999500000003,213.00999500000003,2630400,0.2023
2019-10-30,212.99000499999997,213.42999300000002,211.669998,213.25,213.25,3296900,0.0
2019-10-31,213.00999500000003,213.710007,211.539993,212.580002,212.580002,4305500,0.0
2019-11-01,213.55000299999998,216.63000499999998,213.399994,215.830002,215.830002,4777800,0.0
2019-11-04,217.770004,218.61999500000002,216.979996,217.979996,217.979996,4149200,0.0
2019-11-05,218.690002,221.67999300000002,218.42999300000002,220.88000499999998,220.88000499999998,5321800,0.0
2019-11-06,221.08999599999999,222.02999900000003,220.11000099999998,222.0,222.0,3662900,0.0
2019-11-07,222.809998,223.36999500000002,221.669998,222.74000499999997,222.74000499999997,4394900,0.0
2019-11-08,222.75,223.0,219.88999900000002,221.309998,221.309998,3346100,0.0
2019-11-11,220.19999700000002,221.08999599999999,219.86999500000002,220.850006,220.850006,2380400,0.0
2019-11-12,220.979996,222.190002,220.539993,220.88999900000002,220.88999900000002,2657700,0.0
2019-11-13,219.72000099999997,220.270004,218.61000099999998,219.770004,219.770004,3190700,0.0
2019-11-14,219.770004,219.86999500000002,217.91000400000001,219.36000099999998,219.36000099999998,2831200,0.0
2019-11-15,220.17999300000002,220.42999300000002,218.74000499999997,219.74000499999997,219.74000499999997,3477000,0.0
2019-11-18,219.94999700000002,220.05000299999998,218.38999900000002,219.350006,219.350006,3894200,0.0
2019-11-19,219.92999300000002,220.0,218.77999900000003,219.02999900000003,219.02999900000003,3378100,0.0
2019-11-20,218.00999500000003,218.36999500000002,216.00999500000003,217.479996,217.479996,4966000,0.0
