Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-09-12,81.900002,83.18,81.699997,83.110001,77.23423000000001,5925200,0.0
2018-09-13,83.269997,83.489998,82.650002,83.449997,77.550179,5328400,0.3612
2018-09-14,83.470001,83.66999799999999,82.970001,83.610001,77.698868,5004100,0.0
2018-09-17,83.5,84.269997,83.339996,84.25,78.293625,7098800,0.0
2018-09-18,84.290001,84.290001,83.58000200000001,84.0,78.061302,6022800,0.0
2018-09-19,83.91999799999999,84.290001,83.769997,84.0,78.061302,6157600,0.0
2018-09-20,84.290001,85.639999,84.230003,85.360001,79.32515,10053000,0.0
2018-09-21,85.809998,86.279999,85.519997,85.82,79.752625,17402500,0.0
2018-09-24,85.629997,85.709999,84.230003,84.269997,78.31219499999999,6389400,0.0
2018-09-25,84.279999,84.410004,83.08000200000001,83.120003,77.243515,5657200,0.0
2018-09-26,83.25,83.989998,83.029999,83.260002,77.37361899999999,6581000,0.0
2018-09-27,83.040001,83.629997,82.809998,82.860001,77.001892,6277600,0.0
2018-09-28,83.029999,83.290001,82.790001,83.230003,77.345734,5125800,0.0
2018-10-01,83.309998,83.720001,83.16999799999999,83.66999799999999,77.754623,4899900,0.0
2018-10-02,83.480003,84.440002,83.370003,84.360001,78.39585100000001,7390900,0.0
2018-10-03,84.440002,84.519997,82.849998,83.029999,77.159874,7958700,0.0
2018-10-04,82.5,82.5,81.099998,81.91999799999999,76.128357,7029900,0.0
2018-10-05,81.980003,82.449997,81.980003,82.150002,76.34209399999999,5454600,0.0
2018-10-08,81.980003,82.739998,81.75,82.400002,76.57441700000001,7192300,0.4927
2018-10-09,82.389999,82.720001,82.059998,82.199997,76.38855,6268100,0.0
2018-10-10,81.809998,82.68,81.440002,81.440002,75.68229699999999,9295800,0.0
2018-10-11,81.639999,81.970001,78.66999799999999,78.870003,73.293983,12560300,0.0
2018-10-12,79.370003,79.379997,78.489998,79.059998,73.470551,9878700,0.0
2018-10-15,79.010002,80.540001,78.91999799999999,80.129997,74.464905,9691500,0.0
2018-10-16,79.910004,81.089996,79.900002,81.010002,75.2827,9462600,0.0
2018-10-17,80.760002,82.18,80.379997,81.860001,76.072601,10375300,0.0
2018-10-18,80.709999,81.339996,80.0,80.239998,75.226013,9869500,0.0
2018-10-19,84.860001,87.760002,84.860001,87.300003,81.84485600000001,30276400,0.0
2018-10-22,86.730003,87.239998,85.230003,86.599998,81.188599,14124100,0.0
2018-10-23,86.010002,87.300003,86.010002,87.160004,81.713608,16269500,0.4074
2018-10-24,87.279999,90.699997,87.220001,89.459999,83.869888,26703500,0.0
2018-10-25,88.110001,89.33000200000001,87.309998,89.0,83.438637,14647000,0.0
2018-10-26,88.690002,89.16999799999999,87.389999,87.860001,82.369873,14335900,0.0
2018-10-29,88.290001,89.41999799999999,87.440002,88.239998,82.726112,12878900,0.0
2018-10-30,88.849998,89.43,88.209999,89.190002,83.61676800000001,13844000,0.0
2018-10-31,88.769997,89.32,87.269997,88.68,83.138634,13362400,0.0
2018-11-01,88.809998,89.83000200000001,88.18,89.589996,83.991753,9732400,-0.7579
2018-11-02,89.879997,89.949997,88.980003,89.809998,84.198006,11336000,0.0
2018-11-05,89.889999,91.440002,89.82,91.199997,85.501152,12270100,0.0
2018-11-06,90.860001,91.529999,90.43,91.510002,85.791779,8857800,0.0
2018-11-07,91.589996,91.620003,90.620003,91.290001,85.585533,9019800,0.0
2018-11-08,90.949997,91.529999,90.66999799999999,91.360001,85.651169,6614400,0.0
2018-11-09,91.349998,92.66999799999999,91.16999799999999,92.410004,86.635544,10713500,0.0
2018-11-12,92.209999,93.449997,91.75,92.699997,86.907425,12522100,-0.2732
2018-11-13,91.970001,93.57,91.589996,93.470001,87.62930300000001,13438700,0.0
2018-11-14,93.41999799999999,93.900002,92.989998,93.489998,87.648064,11623000,0.0
2018-11-15,93.33000200000001,93.900002,92.720001,93.83000200000001,87.96680500000001,12506000,0.4939
2018-11-16,93.82,94.809998,93.66999799999999,93.82,87.957451,13013500,0.0
2018-11-19,93.720001,94.190002,92.910004,93.290001,87.46055600000001,9458300,0.0
2018-11-20,93.239998,93.790001,91.860001,92.099998,86.34491700000001,12074000,0.0
2018-11-21,91.660004,92.370003,91.239998,91.410004,85.698029,8911800,0.0
2018-11-23,91.25,91.989998,90.629997,91.540001,85.819923,4399600,0.0
2018-11-26,91.150002,92.400002,91.150002,91.940002,86.194923,8171400,0.0
2018-11-27,91.93,92.860001,91.849998,92.720001,86.92617800000001,9023400,0.0
2018-11-28,92.629997,93.220001,92.209999,93.010002,87.198059,8093700,0.0
2018-11-29,92.860001,93.300003,92.660004,92.82,87.01992800000001,6126900,0.0
2018-11-30,93.18,94.650002,92.75,94.510002,88.604332,16291800,0.0
2018-12-03,94.66999799999999,94.66999799999999,92.260002,93.32,87.48869300000001,13934700,0.0
2018-12-04,93.489998,94.860001,93.16999799999999,93.309998,87.47931700000001,11123600,0.0
2018-12-06,92.699997,93.629997,91.08000200000001,93.550003,87.70431500000001,14199200,0.0
2018-12-07,93.589996,93.779999,92.139999,92.449997,86.67304200000001,7996800,0.0
2018-12-10,93.25,93.400002,91.370003,93.029999,87.216812,9307600,0.0
2018-12-11,93.720001,94.519997,93.400002,93.910004,88.041824,8743800,0.0
2018-12-12,94.209999,94.550003,93.099998,94.029999,88.154327,9644000,0.4847
2018-12-13,94.870003,96.790001,94.800003,96.489998,90.46060200000001,18541300,0.0
2018-12-14,96.449997,96.900002,96.019997,96.639999,90.60123399999999,12657300,0.0
2018-12-17,96.0,96.5,92.400002,92.769997,86.97305300000001,12427600,0.0
2018-12-18,93.129997,93.309998,91.860001,92.489998,86.710548,12250600,0.0
2018-12-19,92.550003,93.349998,91.290001,91.760002,86.026154,10825600,0.0
2018-12-20,91.510002,92.230003,90.129997,90.980003,85.294899,14439200,0.0
2018-12-21,90.610001,93.16999799999999,90.360001,90.970001,85.285538,24030000,0.0
2018-12-24,90.449997,90.660004,86.879997,87.360001,81.901108,7396300,0.0
2018-12-26,87.41999799999999,90.089996,86.739998,90.089996,84.46051,8630900,0.0
2018-12-27,89.610001,92.050003,88.199997,92.019997,86.269913,11360100,0.0
2018-12-28,92.559998,93.279999,90.839996,91.18,85.482407,9611800,0.0
2019-01-02,91.029999,91.389999,89.93,91.279999,85.576164,9843900,0.3182
2019-01-03,90.940002,92.5,90.379997,90.639999,84.976158,9820200,0.5106
2019-01-04,90.839996,92.489998,90.370003,92.489998,86.710548,10565700,0.0
2019-01-07,91.910004,92.5,91.400002,92.120003,86.36367800000001,9012500,0.0
2019-01-08,92.699997,93.089996,91.82,92.459999,86.682419,9551300,0.0
2019-01-09,92.690002,92.959999,90.809998,90.949997,85.266769,15015600,0.0
2019-01-10,90.889999,91.540001,90.610001,91.16999799999999,85.473038,11102300,0.0
2019-01-11,91.66999799999999,91.980003,91.110001,91.769997,86.035545,7166600,0.0
2019-01-14,91.5,91.910004,90.849998,91.150002,85.454269,7952000,0.0
2019-01-15,91.150002,92.610001,91.139999,92.010002,86.260551,7834500,0.0
2019-01-16,91.739998,92.150002,90.989998,91.370003,85.660538,7964500,0.0
2019-01-17,90.709999,91.559998,90.349998,90.639999,85.64825400000001,8044500,0.0
2019-01-18,91.370003,91.839996,91.040001,91.41999799999999,86.385292,9100300,0.0
2019-01-22,91.389999,91.75,89.08000200000001,90.440002,85.45926700000001,13518500,0.0
2019-01-23,94.18,96.410004,93.629997,94.839996,89.616943,22869000,0.0
2019-01-24,94.290001,94.559998,93.190002,94.300003,89.10668199999999,12146400,0.0
2019-01-25,94.41999799999999,94.889999,93.059998,93.599998,88.445236,10618000,0.0
2019-01-28,93.32,93.970001,92.970001,93.519997,88.369637,9765600,0.0
2019-01-29,93.790001,94.120003,93.099998,93.540001,88.388542,9769800,0.0
2019-01-30,93.610001,94.660004,93.57,94.519997,89.314552,7750200,0.4588
2019-01-31,94.43,96.809998,94.08000200000001,96.470001,91.15718100000001,16044400,0.0
2019-02-01,96.349998,97.610001,95.989998,97.470001,92.10211899999999,12720800,0.0
2019-02-04,97.209999,98.220001,96.720001,98.029999,92.631264,11887500,0.0
2019-02-05,97.989998,98.019997,97.209999,97.440002,92.073761,9772300,0.0
2019-02-06,97.25,98.32,97.120003,97.91999799999999,92.527321,8693900,0.0
2019-02-07,97.519997,97.599998,96.339996,97.139999,91.790283,8732500,0.0
2019-02-08,97.010002,97.720001,96.699997,97.709999,92.328888,7483200,0.0
2019-02-11,97.489998,98.389999,97.43,98.269997,92.85804,8494100,0.0
2019-02-12,98.379997,99.339996,97.980003,99.260002,93.793533,11238800,0.0
2019-02-13,99.290001,99.699997,99.010002,99.239998,93.77462,11587200,0.0
2019-02-14,98.699997,98.82,97.839996,98.459999,93.037575,7930100,0.0
2019-02-15,98.949997,99.199997,98.25,98.480003,93.05648000000001,12069100,0.6705
2019-02-19,98.559998,100.0,98.470001,99.989998,94.483322,10098200,0.0
2019-02-20,99.779999,100.220001,98.940002,99.279999,93.812431,8947400,0.0
2019-02-21,99.099998,99.860001,98.589996,99.779999,94.284882,7444800,0.0
2019-02-22,99.690002,100.400002,99.400002,100.25,94.729012,7925400,0.0
2019-02-25,100.360001,100.449997,99.33000200000001,99.57,94.086449,7436100,0.0
2019-02-26,99.839996,100.18,99.629997,99.83000200000001,94.332138,7115300,0.0
2019-02-27,99.339996,99.629997,98.82,98.910004,93.462799,6013600,0.0
2019-02-28,98.910004,99.199997,98.08000200000001,98.550003,93.12262,10575400,0.0
2019-03-01,98.610001,98.779999,97.83000200000001,98.440002,93.018684,7733200,0.0
2019-03-04,98.57,98.879997,97.879997,98.870003,93.42501800000001,6895300,0.0
2019-03-05,98.910004,99.68,98.910004,99.089996,93.63288100000001,6274600,0.0
2019-03-06,98.860001,99.099998,98.400002,98.93,93.481705,4622300,0.0
2019-03-07,98.970001,99.599998,98.25,98.550003,93.12262,8408600,0.0
2019-03-08,98.82,99.18,97.75,98.410004,92.990341,5144500,0.0
2019-03-11,98.790001,99.68,98.510002,99.58000200000001,94.09590899999999,7544400,0.0
2019-03-12,99.779999,100.519997,99.730003,100.050003,94.54001600000001,7597500,0.0
2019-03-13,99.989998,101.589996,99.959999,101.18,95.60778,9883300,0.0
2019-03-14,100.940002,101.779999,100.720001,101.32,95.740082,8590200,0.0
2019-03-15,101.760002,102.889999,101.730003,102.440002,96.79840899999999,30802700,0.0
2019-03-18,102.059998,102.290001,101.199997,101.510002,95.919609,8442800,0.0
2019-03-19,101.910004,102.139999,101.290001,101.900002,96.28813199999999,7334100,0.0
2019-03-20,101.730003,102.309998,101.050003,101.720001,96.11805,7513800,0.0
2019-03-21,101.279999,102.910004,101.279999,102.489998,96.845642,8221000,0.0
2019-03-22,102.480003,103.150002,99.010002,101.660004,96.061363,11035900,0.0
2019-03-25,101.660004,102.339996,101.260002,101.959999,96.344833,6955500,0.0
2019-03-26,102.440002,103.480003,102.400002,103.019997,97.346458,6909400,0.0
2019-03-27,102.760002,103.019997,102.040001,102.900002,97.23305500000001,6037100,0.0
2019-03-28,103.309998,103.68,103.110001,103.550003,97.847267,6793700,0.0
2019-03-29,103.860001,104.150002,103.110001,104.050003,98.319733,7535400,0.0
2019-04-01,104.230003,104.230003,103.139999,103.639999,97.932304,6626500,0.0
2019-04-02,103.610001,104.019997,103.260002,103.75,98.03625500000001,6088800,0.0
2019-04-03,103.58000200000001,103.889999,102.75,103.690002,97.97955300000001,5226500,0.0
2019-04-04,103.480003,103.66999799999999,102.790001,103.43,97.733879,4786100,0.0
2019-04-05,103.610001,103.690002,103.16999799999999,103.650002,97.941757,4281800,0.0
2019-04-08,103.93,105.139999,103.5,104.970001,99.189064,8468600,0.0
2019-04-09,104.550003,104.760002,104.139999,104.660004,98.896141,5820300,0.0
2019-04-10,104.660004,105.0,104.239998,104.650002,98.886688,5394300,0.0
2019-04-11,104.58000200000001,105.050003,104.370003,104.75,98.981186,5078400,0.0
2019-04-12,104.75,105.059998,104.16999799999999,105.059998,99.274101,6707900,0.0
2019-04-15,104.980003,105.779999,104.790001,105.730003,99.90720400000001,5639200,0.0
2019-04-16,105.980003,106.5,105.650002,106.41999799999999,100.55920400000001,8136100,0.0
2019-04-17,106.269997,106.510002,105.349998,105.849998,100.726692,6778100,-0.5413
2019-04-18,106.019997,106.709999,105.83000200000001,106.050003,100.917023,7248900,0.0
2019-04-22,106.129997,107.199997,105.739998,106.010002,100.878952,9057200,0.0
2019-04-23,104.010002,104.110001,102.129997,103.160004,98.166893,15979800,0.0
2019-04-24,103.32,104.650002,102.790001,103.690002,98.671234,10094800,0.0
2019-04-25,103.099998,103.57,102.589996,103.279999,98.281082,6085300,0.0
2019-04-26,103.949997,105.879997,103.910004,105.860001,100.736214,7747400,0.0
2019-04-29,105.57,105.75,104.720001,104.779999,99.708481,4787600,0.0
2019-04-30,104.860001,106.620003,104.660004,106.480003,101.32621,8251300,0.0
2019-05-01,106.150002,106.389999,104.809998,104.93,99.85122700000001,6733800,0.0
2019-05-02,105.199997,105.760002,105.050003,105.559998,100.45072900000001,6270300,0.0
2019-05-03,105.989998,106.410004,105.58000200000001,106.08000200000001,100.945557,4793400,0.0
2019-05-06,105.120003,105.82,105.040001,105.68,100.564926,4890400,0.0
2019-05-07,105.029999,105.58000200000001,104.099998,104.699997,99.632362,6021700,0.0
2019-05-08,104.989998,105.769997,104.160004,105.07,99.984444,5392600,0.0
2019-05-09,104.66999799999999,105.040001,103.779999,104.239998,99.194618,6901700,0.0
2019-05-10,103.980003,106.150002,103.91999799999999,106.010002,100.878952,5815800,0.0
2019-05-13,105.139999,106.589996,104.849998,106.110001,100.974113,7575500,0.0
2019-05-14,105.769997,106.5,105.57,105.599998,100.488792,7004000,0.0
2019-05-15,105.610001,107.0,105.5,106.699997,101.53555300000001,5535600,0.0
2019-05-16,106.739998,108.68,106.589996,108.110001,102.87730400000001,9284200,0.0
2019-05-17,107.269997,108.0,107.260002,107.449997,102.249252,6370200,0.0
2019-05-20,107.440002,108.129997,107.139999,107.33000200000001,102.135056,6565300,0.0
2019-05-21,107.470001,107.540001,106.290001,106.370003,101.22152700000001,5226400,0.0
2019-05-22,106.089996,107.050003,105.940002,106.720001,101.554581,4889700,0.0
2019-05-23,106.68,107.029999,105.889999,106.760002,101.592651,6175600,0.0
2019-05-24,107.150002,107.440002,106.540001,106.690002,101.526031,4372100,0.0
2019-05-28,106.699997,107.25,104.41999799999999,104.459999,99.403976,7615500,0.0
2019-05-29,103.959999,104.809998,103.699997,104.190002,99.147049,7137300,0.0
2019-05-30,104.370003,105.370003,104.370003,105.33000200000001,100.231865,4729200,0.0
2019-05-31,104.889999,104.900002,102.410004,102.910004,97.928993,10282300,0.0
2019-06-03,103.150002,103.959999,102.400002,103.800003,98.775925,8532900,0.0
2019-06-04,104.010002,105.099998,103.849998,104.68,99.613312,6906400,0.0
2019-06-05,105.239998,106.75,104.889999,106.730003,101.56411,6481700,0.5267
2019-06-06,106.849998,107.68,106.33000200000001,107.379997,102.182632,6681600,0.0
2019-06-07,107.739998,109.379997,107.739998,108.769997,103.505363,8063400,0.0
2019-06-10,108.32,109.019997,107.459999,108.720001,103.457779,4767000,0.0
2019-06-11,108.940002,109.599998,108.870003,109.379997,104.085831,8074400,0.0
2019-06-12,109.599998,110.660004,109.58000200000001,109.68,104.37133,7687800,0.0
2019-06-13,109.980003,110.949997,109.860001,110.910004,105.54178600000002,8611400,0.0
2019-06-14,110.970001,111.75,110.650002,111.199997,105.817734,6438100,0.0
2019-06-17,111.160004,111.209999,110.239998,110.989998,105.61790500000001,6020000,0.0
2019-06-18,111.449997,111.559998,109.43,109.599998,104.295197,7731200,0.0
2019-06-19,109.5,110.730003,109.260002,110.41999799999999,105.0755,7028000,0.0
2019-06-20,110.779999,112.019997,110.5,111.739998,106.331604,7044200,0.0
2019-06-21,111.620003,112.470001,111.019997,111.199997,105.817734,13799400,0.0
2019-06-24,111.82,112.5,111.400002,112.33000200000001,106.893051,5518100,0.0
2019-06-25,112.110001,112.629997,111.309998,111.720001,106.31258400000002,6805600,0.0
2019-06-26,111.389999,111.440002,109.660004,109.730003,104.418892,7170300,0.0
2019-06-27,109.91999799999999,110.269997,109.290001,109.779999,104.466476,5613300,0.0
2019-06-28,111.860001,111.959999,109.019997,109.650002,104.342773,12152000,0.0
2019-07-01,109.91999799999999,110.699997,109.610001,110.489998,105.142105,6775900,0.0
2019-07-02,110.610001,111.5,110.290001,111.480003,106.084198,6578200,0.3818
2019-07-03,111.959999,114.269997,111.839996,114.08000200000001,108.558342,6223300,0.0
2019-07-05,112.970001,113.449997,112.230003,113.150002,107.673363,8694800,0.0
2019-07-08,113.339996,114.230003,113.300003,114.050003,108.529808,5317800,0.0
2019-07-09,113.900002,113.910004,112.32,112.910004,107.444984,7537700,0.0
2019-07-10,113.459999,114.5,113.400002,113.75,108.244316,5600700,0.0
2019-07-11,113.660004,114.400002,113.440002,114.379997,108.84383400000002,4625300,0.0
2019-07-12,114.07,115.209999,114.07,114.989998,109.42429399999999,7058600,0.0
2019-07-15,115.07,115.879997,114.790001,115.480003,109.89061000000001,6240700,0.0
2019-07-16,115.720001,116.519997,115.449997,115.889999,110.28073899999998,7644300,0.0
2019-07-17,115.730003,116.290001,115.730003,115.940002,110.328323,7861700,0.0
2019-07-18,114.93,115.769997,114.790001,115.440002,110.563934,5828700,0.0
2019-07-19,115.5,115.949997,115.010002,115.010002,110.1521,6547000,0.0
2019-07-22,115.040001,115.449997,114.58000200000001,115.300003,110.429855,4018800,0.0
2019-07-23,115.709999,116.050003,113.839996,113.849998,109.04108400000001,8194600,0.0
2019-07-24,113.849998,113.879997,112.279999,112.599998,107.84389499999999,9635900,0.0
2019-07-25,111.480003,112.980003,111.379997,112.769997,108.006721,7809400,0.0
2019-07-26,113.209999,114.879997,112.879997,114.730003,109.883926,5559600,0.0
2019-07-29,114.730003,116.209999,114.620003,116.0,111.10028100000001,7768700,0.0
2019-07-30,119.82,121.760002,118.800003,120.410004,115.32399699999999,18788800,0.0
2019-07-31,119.660004,120.68,117.07,118.040001,113.05410800000001,12641800,0.0
2019-08-01,118.559998,119.16999799999999,116.730003,116.730003,111.799446,11308600,0.0
2019-08-02,116.510002,117.08000200000001,115.690002,116.440002,111.52168999999999,12266100,0.0
2019-08-05,116.089996,116.300003,112.83000200000001,113.08000200000001,108.30361200000002,12974800,-0.2023
2019-08-06,113.650002,115.0,113.18,114.279999,109.452927,9490600,0.0
2019-08-07,113.75,116.239998,112.68,115.519997,110.640556,9507600,0.0
2019-08-08,115.519997,117.489998,115.339996,117.440002,112.479469,7416600,0.4019
2019-08-09,117.620003,118.040001,115.849998,116.779999,111.84733600000001,6939500,0.0
2019-08-12,116.779999,117.66999799999999,115.589996,116.029999,111.12901299999999,4996200,0.0
2019-08-13,116.510002,118.07,116.339996,117.25,112.297478,6722000,0.0
2019-08-14,116.459999,117.940002,115.660004,115.790001,110.89915500000001,10148300,0.0
2019-08-15,116.800003,118.089996,116.440002,117.389999,112.431564,7758000,0.0
2019-08-16,118.059998,119.540001,117.599998,119.18,114.14595800000001,8302400,0.0
2019-08-19,119.970001,120.449997,119.110001,120.239998,115.161171,5867100,0.0
2019-08-20,120.050003,120.260002,118.790001,118.900002,113.877792,6744300,0.0
2019-08-21,119.269997,119.650002,118.68,119.199997,114.16511499999999,4037400,0.0
2019-08-22,119.08000200000001,119.790001,118.699997,119.41999799999999,114.37581599999999,4558400,0.0
2019-08-23,119.139999,120.110001,116.43,117.32,112.36451699999999,7336800,0.0
2019-08-26,117.75,119.599998,117.220001,119.32,114.280045,5661500,0.0
2019-08-27,119.989998,121.050003,119.779999,120.550003,115.458092,6996300,0.0
2019-08-28,120.459999,121.43,119.629997,121.400002,116.272186,4600300,0.0
2019-08-29,121.790001,122.0,120.32,121.18,116.061485,5011500,0.0
2019-08-30,121.959999,122.0,119.510002,120.230003,115.15161100000002,6007100,0.0
2019-09-03,119.790001,121.540001,119.629997,121.360001,116.23388700000001,4959300,0.0
2019-09-04,121.849998,123.279999,121.459999,123.209999,118.00573,5586900,0.0
2019-09-05,123.239998,123.43,122.18,122.760002,117.574745,7491900,0.0
2019-09-06,123.0,123.379997,122.540001,122.870003,117.680099,5306900,0.0
2019-09-09,122.709999,122.779999,121.779999,122.16999799999999,117.009666,7662400,0.0
2019-09-10,121.029999,121.18,119.58000200000001,119.879997,114.816391,9582200,0.0
2019-09-11,119.860001,121.339996,119.360001,121.269997,116.147667,7565500,0.0
2019-09-12,122.650002,123.209999,121.620003,122.769997,117.58431200000001,6194300,0.0
2019-09-13,121.82,122.58000200000001,121.5,122.120003,116.96176899999999,6777400,0.0
2019-09-16,121.809998,121.959999,119.019997,119.75,114.691879,9626700,0.0
2019-09-17,119.629997,121.989998,119.440002,121.160004,116.042328,6377100,0.0
2019-09-18,121.269997,121.959999,120.769997,121.410004,116.28177600000001,5684200,0.0
2019-09-19,121.389999,122.230003,121.239998,121.900002,116.75106799999999,4525800,0.0
2019-09-20,122.129997,122.599998,121.75,122.239998,117.076714,15362000,0.0
2019-09-23,122.199997,123.769997,121.970001,123.220001,118.01531999999999,6060400,0.0
2019-09-24,123.699997,124.730003,123.360001,123.610001,118.38883200000001,7633200,-0.3612
2019-09-25,123.559998,123.83000200000001,122.949997,123.019997,117.823761,5812600,0.0
2019-09-26,123.639999,125.0,123.529999,124.309998,119.059273,6984800,0.0
2019-09-27,124.410004,124.879997,123.720001,124.57,119.308296,5589800,0.0
2019-09-30,124.57,125.360001,124.129997,124.379997,119.12631200000001,5206900,0.0
2019-10-01,124.360001,124.639999,123.199997,123.849998,118.618706,5415700,0.0
2019-10-02,123.199997,123.650002,120.209999,121.08000200000001,115.965721,6755100,0.0
2019-10-03,121.66999799999999,122.540001,120.839996,121.739998,116.597816,5171000,0.0
2019-10-04,122.190002,124.059998,121.989998,124.0,118.762375,4377900,0.0
2019-10-07,123.529999,123.889999,122.68,122.839996,117.651367,4749700,0.0
2019-10-08,122.660004,122.93,120.879997,120.93,115.822052,5545300,0.0
2019-10-09,121.809998,122.389999,121.43,121.980003,116.827698,3775600,0.0
2019-10-10,121.33000200000001,122.190002,120.800003,121.940002,116.789375,3943400,0.0
2019-10-11,122.040001,122.059998,120.82,121.089996,115.97528100000001,6292200,0.0516
2019-10-14,121.620003,121.620003,119.58000200000001,120.050003,114.97921799999999,7360200,0.0
2019-10-15,120.190002,120.559998,116.699997,117.199997,112.24960300000001,11113900,0.5719
2019-10-16,117.66999799999999,117.769997,116.510002,117.529999,112.565643,7973100,0.0
2019-10-17,117.309998,117.639999,116.550003,116.629997,112.41720600000001,5956900,0.0
2019-10-18,116.550003,117.75,116.16999799999999,117.470001,113.226868,9016700,0.0
2019-10-21,117.41999799999999,119.120003,117.349998,119.08000200000001,114.77871699999999,6731600,0.0
2019-10-22,124.0,124.220001,121.599998,122.18,117.766747,14410500,0.0
2019-10-23,121.989998,123.730003,121.839996,123.0,118.557129,8249300,0.0
2019-10-24,123.760002,125.769997,123.339996,124.790001,120.28246299999999,6725600,0.0
2019-10-25,124.82,124.82,123.16999799999999,123.25,118.79808799999999,6093300,0.0
2019-10-28,123.480003,124.120003,122.599998,123.480003,119.019783,5459500,-0.7506
2019-10-29,123.199997,124.559998,123.099998,123.599998,119.13544499999999,5659800,0.0
2019-10-30,123.989998,125.16999799999999,123.5,124.940002,120.42705500000001,4734500,0.0
2019-10-31,124.790001,125.449997,123.360001,124.510002,120.01258100000001,6399500,0.0
2019-11-01,124.83000200000001,125.139999,123.25,123.870003,119.395699,6010200,0.0
2019-11-04,123.91999799999999,123.91999799999999,118.639999,119.07,114.769081,10351400,0.0
2019-11-05,118.83000200000001,119.589996,118.239998,118.900002,114.605217,9239600,0.0
2019-11-06,119.099998,120.349998,118.660004,120.32,115.973923,6756300,0.0
2019-11-07,120.339996,120.339996,118.809998,119.620003,115.299217,8909700,0.0
2019-11-08,119.849998,120.589996,119.160004,119.699997,115.37631999999999,4249900,0.0
2019-11-11,119.480003,120.0,119.089996,119.33000200000001,115.019691,3850400,0.0
2019-11-12,119.489998,119.599998,118.550003,119.269997,114.961853,4759600,0.0
2019-11-13,119.900002,121.050003,119.870003,120.650002,116.29200700000001,7262800,0.0
2019-11-14,120.620003,121.16999799999999,120.110001,120.5,116.147415,5188300,0.0
2019-11-15,120.989998,120.989998,119.970001,120.540001,116.18598200000001,7108600,0.0
2019-11-18,120.25,122.559998,120.16999799999999,121.889999,117.48721299999998,7493700,0.0
2019-11-19,121.93,122.779999,121.129997,121.41999799999999,117.03418700000002,5989000,0.0
2019-11-20,121.41999799999999,122.379997,120.93,122.290001,117.872772,6480000,0.0
2019-11-21,121.779999,122.540001,120.279999,120.339996,115.993202,7094200,0.0
2019-11-22,120.230003,120.610001,119.389999,120.290001,115.945007,4414900,0.0
2019-11-25,120.440002,120.91999799999999,120.019997,120.510002,116.15706599999999,5134300,0.0
2019-11-26,120.730003,122.349998,120.410004,122.260002,117.843849,8235200,0.0
2019-11-27,122.41999799999999,122.440002,120.959999,121.760002,117.361916,3751400,0.0
2019-11-29,121.989998,122.629997,121.709999,122.059998,117.65106999999999,2927300,0.0
2019-12-02,121.940002,122.779999,120.959999,122.720001,118.287231,6146200,0.0
2019-12-03,122.309998,122.959999,121.800003,122.949997,118.508926,6396200,0.3818
2019-12-04,122.75,124.58000200000001,122.690002,124.529999,120.03186000000001,6857300,0.0
2019-12-05,124.269997,124.629997,123.660004,124.620003,120.11860700000001,7029200,0.0
2019-12-06,124.730003,125.449997,123.889999,124.190002,119.70414,7150900,0.0
2019-12-09,124.309998,125.139999,124.18,124.870003,120.359581,7452800,0.0
2019-12-10,124.779999,124.870003,124.120003,124.269997,119.78125,4740100,0.0
2019-12-11,124.269997,125.269997,124.07,124.660004,120.15716599999999,4823300,0.0
2019-12-12,124.779999,125.760002,123.879997,124.57,120.070412,5897800,0.0
2019-12-13,124.209999,125.739998,123.790001,125.470001,120.937904,5471600,0.0
2019-12-16,125.470001,126.349998,125.349998,125.559998,121.024658,8281900,0.0
2019-12-17,125.589996,125.980003,124.309998,125.309998,120.78368400000001,8832200,0.0
2019-12-18,125.309998,125.870003,123.690002,124.010002,119.53063999999999,8607600,0.0
2019-12-19,124.160004,125.199997,123.900002,124.91999799999999,120.407784,6629100,0.0
2019-12-20,126.150002,126.599998,125.029999,125.360001,120.831879,16250500,0.0
2019-12-23,125.519997,125.82,124.690002,124.900002,120.388504,6619500,0.0
2019-12-24,124.790001,125.309998,124.58000200000001,125.220001,120.69693799999999,2022100,0.0
2019-12-26,125.099998,125.75,124.870003,125.220001,120.69693799999999,4760400,0.0
2019-12-27,125.559998,126.300003,125.389999,126.089996,121.53550700000001,5192000,0.0
2019-12-30,125.760002,125.980003,124.139999,124.470001,119.974014,3884300,0.0
2019-12-31,124.43,124.989998,123.949997,124.900002,120.388504,4798900,0.4588
2020-01-02,124.5,124.730003,122.940002,123.410004,118.952316,8130800,0.0
2020-01-03,122.160004,123.529999,121.860001,122.58000200000001,118.152298,7970500,0.0
2020-01-06,122.57,123.190002,122.379997,122.75,118.316154,6674400,0.0
2020-01-07,122.879997,123.209999,121.870003,121.989998,117.583603,7583400,0.0
2020-01-08,122.190002,123.43,122.0,122.510002,118.08480800000001,5385100,0.0
2020-01-09,122.510002,123.879997,122.510002,123.849998,119.376427,5944000,0.0
2020-01-10,123.900002,124.32,123.300003,123.970001,119.492088,3927100,0.0
2020-01-13,124.0,124.900002,123.809998,124.879997,120.36921699999999,8409200,0.0
2020-01-14,124.650002,125.199997,124.480003,124.690002,120.186089,7829700,0.0
2020-01-15,125.059998,126.120003,125.010002,125.959999,121.410202,4843700,0.0
2020-01-16,126.110001,126.779999,125.589996,126.07,121.516228,6233700,0.0
