Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-01-24,215.6100006103516,215.6100006103516,216.88999938964844,214.58999633789062,216.1199951171875,4294200,0.0
2018-01-25,215.1000061035156,215.1000061035156,216.5,214.27999877929688,216.2400054931641,3088300,0.0
2018-01-26,217.19000244140625,217.19000244140625,217.33999633789062,215.1499938964844,215.5200042724609,3640800,0.0
2018-01-29,215.4600067138672,215.4600067138672,217.6199951171875,215.19000244140625,217.1499938964844,3021300,0.0
2018-01-30,214.41000366210938,214.41000366210938,216.6199951171875,214.1000061035156,214.97000122070312,5040100,0.1822166666666667
2018-01-31,214.3800048828125,214.3800048828125,215.0500030517578,213.3699951171875,214.9900054931641,4626300,0.2646833333333333
2018-02-01,217.25,217.25,217.5,214.02999877929688,214.4900054931641,4508900,0.15593333333333334
2018-02-02,209.1199951171875,209.1199951171875,216.5800018310547,207.8699951171875,216.16000366210938,6080600,-0.1394
2018-02-05,196.8000030517578,196.8000030517578,207.1000061035156,196.0,205.4900054931641,10746500,0.0
2018-02-06,201.2400054931641,201.2400054931641,201.9199981689453,190.17999267578125,193.1499938964844,10663000,0.5994
2018-02-07,200.3699951171875,200.3699951171875,204.47999572753903,200.0,202.0,5758000,0.4215
2018-02-08,191.4199981689453,191.4199981689453,200.9900054931641,191.0399932861328,200.3699951171875,8044400,0.0
2018-02-09,196.0200042724609,196.0200042724609,197.57000732421875,189.3000030517578,195.67999267578125,8931700,0.0
2018-02-12,198.88999938964844,198.88999938964844,200.66000366210938,196.13999938964844,198.50999450683602,5128900,0.0
2018-02-13,197.9900054931641,197.9900054931641,198.83999633789062,195.9199981689453,197.5800018310547,3967700,0.0
2018-02-14,200.5399932861328,200.5399932861328,200.75999450683602,195.9900054931641,197.0399932861328,4348100,-0.4215
2018-02-15,203.8999938964844,203.8999938964844,203.8999938964844,200.30999755859366,202.3800048828125,4357900,0.0
2018-02-16,203.7899932861328,203.7899932861328,206.32000732421875,203.16000366210938,203.9900054931641,4382500,0.0
2018-02-20,203.0500030517578,203.0500030517578,204.6999969482422,202.3500061035156,203.33999633789062,4116700,0.0
2018-02-21,201.0200042724609,201.0200042724609,205.22000122070312,200.7700042724609,202.5,4994400,0.0
2018-02-22,200.72999572753903,200.72999572753903,203.27999877929688,200.16000366210938,201.57000732421875,4034000,0.0
2018-02-23,202.75999450683602,202.75999450683602,202.97000122070312,200.80999755859366,201.38999938964844,4128400,0.0
2018-02-26,210.6199951171875,210.6199951171875,211.13999938964844,205.3600006103516,207.7100067138672,8254100,0.08333333333333333
2018-02-27,209.66000366210938,209.66000366210938,213.1300048828125,209.6499938964844,212.0,5903400,0.2202
2018-02-28,207.1999969482422,207.1999969482422,211.5399932861328,200.47000122070312,211.0,5378300,0.0
2018-03-01,201.52999877929688,201.52999877929688,208.57000732421875,200.27999877929688,206.82000732421875,6984000,0.0
2018-03-02,201.33999633789062,201.33999633789062,201.97000122070312,198.97999572753903,199.97999572753903,5025500,0.0
2018-03-05,203.2400054931641,203.2400054931641,204.1300048828125,199.1199951171875,199.6000061035156,4041100,0.0
2018-03-06,204.5500030517578,204.5500030517578,204.8600006103516,202.3699951171875,204.8600006103516,3203300,0.0
2018-03-07,204.3000030517578,204.3000030517578,204.8300018310547,201.75,202.3500061035156,3622800,0.0
2018-03-08,205.2899932861328,205.2899932861328,205.4900054931641,203.02999877929688,204.32000732421875,3084500,0.4939
2018-03-09,212.94000244140625,212.94000244140625,213.2400054931641,206.25,206.9499969482422,5494300,0.0
2018-03-12,211.82000732421875,211.82000732421875,213.3600006103516,211.2400054931641,213.1999969482422,4967000,0.0
2018-03-13,209.1300048828125,209.1300048828125,213.0399932861328,208.8000030517578,212.69000244140625,4698200,0.5267
2018-03-14,206.9900054931641,206.9900054931641,210.3999938964844,206.22999572753903,210.3999938964844,4015400,0.0
2018-03-15,207.82000732421875,207.82000732421875,209.32000732421875,207.6100006103516,208.2899932861328,4127200,0.0
2018-03-16,206.9600067138672,206.9600067138672,208.97000122070312,206.4600067138672,208.55999755859366,5961800,0.0
2018-03-19,203.9900054931641,203.9900054931641,207.05999755859366,202.63999938964844,206.8699951171875,4261300,0.0
2018-03-20,204.75,204.75,205.6000061035156,203.8000030517578,204.25,2939300,0.0
2018-03-21,204.8300018310547,204.8300018310547,207.2700042724609,204.0,205.3800048828125,3235600,0.0
2018-03-22,197.6300048828125,197.6300048828125,203.19000244140625,196.9900054931641,203.17999267578125,7113400,0.0
2018-03-23,192.4600067138672,192.4600067138672,198.25,191.8699951171875,198.0,7257000,0.0
2018-03-26,199.33999633789062,199.33999633789062,199.57000732421875,195.0800018310547,196.8999938964844,5223700,0.6369
2018-03-27,196.1499938964844,196.1499938964844,201.44000244140625,194.44000244140625,200.47999572753903,5149200,0.0
2018-03-28,196.6699981689453,196.6699981689453,198.72000122070312,193.77999877929688,196.1699981689453,4388800,0.0
2018-03-29,199.47999572753903,199.47999572753903,201.00999450683602,197.3300018310547,198.0800018310547,5714600,0.0
2018-04-02,195.0,195.0,199.6100006103516,192.0200042724609,199.00999450683602,6178200,0.0
2018-04-03,197.9600067138672,197.9600067138672,198.2400054931641,193.91000366210938,196.0,4192900,0.0
2018-04-04,200.1100006103516,200.1100006103516,200.52999877929688,194.0,194.0200042724609,4100700,0.0
2018-04-05,200.8500061035156,200.8500061035156,202.7700042724609,200.2700042724609,201.1699981689453,4661300,0.0
2018-04-06,195.4900054931641,195.4900054931641,199.8500061035156,193.7400054931641,199.6999969482422,5580600,0.0
2018-04-09,195.3300018310547,195.3300018310547,198.6300048828125,194.9499969482422,196.72999572753903,3873100,-0.4019
2018-04-10,197.8000030517578,197.8000030517578,199.6999969482422,197.0500030517578,198.16000366210938,3250500,0.0
2018-04-11,195.22000122070312,195.22000122070312,197.0399932861328,194.9199981689453,196.6000061035156,3522100,0.0
2018-04-12,198.1300048828125,198.1300048828125,199.6000061035156,196.2899932861328,196.5,3707900,-0.29600000000000004
2018-04-13,197.0,197.0,199.8500061035156,196.0,199.6000061035156,3150900,0.6705
2018-04-16,198.22000122070312,198.22000122070312,199.9499969482422,197.5500030517578,198.6499938964844,3819000,0.0
2018-04-17,199.2700042724609,199.2700042724609,200.66000366210938,198.8999938964844,199.8500061035156,4658300,0.0
2018-04-18,199.50999450683602,199.50999450683602,200.94000244140625,199.3999938964844,200.2400054931641,2872900,0.0
2018-04-19,200.3800048828125,200.3800048828125,201.47999572753903,199.1999969482422,199.9900054931641,2726500,0.0
2018-04-20,200.1300048828125,200.1300048828125,201.0,198.9199981689453,200.94000244140625,3705800,0.0
2018-04-23,199.4199981689453,199.4199981689453,200.83999633789062,198.5200042724609,200.22000122070312,2672600,0.0
2018-04-24,196.8000030517578,196.8000030517578,200.66000366210938,195.22999572753903,199.8699951171875,3718200,0.0
2018-04-25,196.8000030517578,196.8000030517578,197.3600006103516,194.41000366210938,196.17999267578125,3204400,0.34
2018-04-26,197.02999877929688,197.02999877929688,197.9600067138672,196.2400054931641,196.6300048828125,2388500,0.0
2018-04-27,197.22999572753903,197.22999572753903,197.5500030517578,195.8300018310547,196.92999267578125,2558900,0.0
2018-04-30,193.72999572753903,193.72999572753903,198.1000061035156,193.6199951171875,197.38999938964844,4247500,0.0
2018-05-01,195.1100006103516,195.1100006103516,195.3000030517578,192.75,193.75999450683602,3235000,0.0
2018-05-02,193.30999755859366,193.30999755859366,195.07000732421875,192.97999572753903,195.07000732421875,3885500,0.0
2018-05-03,191.6100006103516,191.6100006103516,192.9900054931641,189.8000030517578,192.80999755859366,5059400,-0.3612
2018-05-04,195.63999938964844,195.63999938964844,196.2400054931641,190.19000244140625,192.0399932861328,4919100,0.6764
2018-05-07,197.05999755859366,197.05999755859366,197.82000732421875,195.75999450683602,196.0,3692100,-0.13396666666666665
2018-05-08,196.2400054931641,196.2400054931641,197.3999938964844,194.6999969482422,197.3999938964844,4189600,0.2263
2018-05-09,199.8699951171875,199.8699951171875,200.0500030517578,196.27999877929688,197.0,3290600,0.0
2018-05-10,201.1999969482422,201.1999969482422,201.2899932861328,198.9199981689453,200.42999267578125,2957300,0.0
2018-05-11,199.3000030517578,199.3000030517578,202.41000366210938,198.8999938964844,200.6199951171875,3917700,0.0
2018-05-14,199.17999267578125,199.17999267578125,200.6499938964844,198.66000366210938,200.0,3264600,0.0
2018-05-15,197.3600006103516,197.3600006103516,198.92999267578125,196.17999267578125,198.7899932861328,3380000,0.0
2018-05-16,197.8300018310547,197.8300018310547,198.3800048828125,196.3999938964844,196.8600006103516,2927400,-0.02089999999999997
2018-05-17,197.4900054931641,197.4900054931641,197.8500061035156,196.6199951171875,197.7400054931641,2604200,-0.3818
2018-05-18,196.05999755859366,196.05999755859366,197.63999938964844,195.7700042724609,197.5200042724609,3137100,0.0
2018-05-21,197.91000366210938,197.91000366210938,198.6300048828125,197.00999450683602,197.7700042724609,3005500,0.7506
2018-05-22,198.1300048828125,198.1300048828125,198.88999938964844,197.17999267578125,198.0200042724609,3162000,0.0
2018-05-23,195.9499969482422,195.9499969482422,197.7100067138672,194.9499969482422,197.3999938964844,4036300,0.0
2018-05-24,194.8300018310547,194.8300018310547,196.25999450683602,193.9199981689453,196.05999755859366,3206200,0.0
2018-05-25,194.1499938964844,194.1499938964844,194.75,193.2100067138672,193.88999938964844,3031000,0.0
2018-05-29,189.8699951171875,189.8699951171875,193.1100006103516,188.6199951171875,192.8999938964844,8912100,0.0
2018-05-30,194.1000061035156,194.1000061035156,194.8999938964844,191.3300018310547,191.8999938964844,4307600,0.0
2018-05-31,191.52999877929688,191.52999877929688,194.2899932861328,191.4199981689453,194.2899932861328,5787500,0.0
2018-06-01,192.22999572753903,192.22999572753903,193.3800048828125,191.58999633789062,192.8999938964844,3817800,0.0
2018-06-04,191.3000030517578,191.3000030517578,193.41000366210938,191.25,193.0,4444500,0.0
2018-06-05,190.7700042724609,190.7700042724609,191.3999938964844,190.13999938964844,191.3699951171875,4325000,0.0
2018-06-06,193.9900054931641,193.9900054931641,194.0,191.57000732421875,191.69000244140625,4017500,0.0
2018-06-07,195.57000732421875,195.57000732421875,195.67999267578125,193.75,194.66000366210938,4340300,0.0
2018-06-08,196.00999450683602,196.00999450683602,196.3999938964844,194.2700042724609,195.33999633789062,3757800,0.0
2018-06-11,195.3300018310547,195.3300018310547,196.7400054931641,195.19000244140625,196.3000030517578,3465600,0.0
2018-06-12,195.2700042724609,195.2700042724609,195.9900054931641,194.7100067138672,195.97000122070312,3047000,0.0
2018-06-13,194.5500030517578,194.5500030517578,196.0,194.25999450683602,195.1300048828125,3704900,0.0
2018-06-14,192.5,192.5,195.0,192.0399932861328,194.9199981689453,4947200,0.0
2018-06-15,191.75999450683602,191.75999450683602,192.5,190.5200042724609,192.27999877929688,7341000,0.0
2018-06-18,191.1100006103516,191.1100006103516,191.3600006103516,189.91000366210938,190.63999938964844,3773800,0.0
2018-06-19,190.3500061035156,190.3500061035156,191.17999267578125,189.3500061035156,190.0500030517578,4035300,0.0
2018-06-20,189.5,189.5,190.88999938964844,189.1999969482422,190.47000122070312,5234200,0.0
2018-06-21,188.8600006103516,188.8600006103516,189.83999633789062,187.97000122070312,189.0500030517578,4977900,0.0258
2018-06-22,188.91000366210938,188.91000366210938,190.47999572753903,188.66000366210938,190.0,5268000,0.0
2018-06-25,186.72999572753903,186.72999572753903,188.8300018310547,185.17999267578125,188.6300048828125,6062400,0.0
2018-06-26,186.44000244140625,186.44000244140625,187.6199951171875,185.77999877929688,186.5200042724609,4324600,0.0
2018-06-27,184.91000366210938,184.91000366210938,187.88999938964844,184.75,186.5,4451600,0.0
2018-06-28,187.08999633789062,187.08999633789062,187.94000244140625,185.16000366210938,185.42999267578125,4218500,0.1779
2018-06-29,186.6499938964844,186.6499938964844,189.27999877929688,186.2899932861328,188.4600067138672,5185700,0.0
2018-07-02,187.8300018310547,187.8300018310547,188.1000061035156,185.97000122070312,186.08999633789062,3521000,0.0
2018-07-03,186.0200042724609,186.0200042724609,188.72999572753903,185.72000122070312,188.4600067138672,2031200,0.0
2018-07-05,187.5,187.5,187.6300048828125,186.22999572753903,187.07000732421875,3310200,0.0
2018-07-06,187.55999755859366,187.55999755859366,188.69000244140625,186.5200042724609,187.5,2818800,0.0
2018-07-09,189.63999938964844,189.63999938964844,189.82000732421875,187.82000732421875,188.1100006103516,3504700,0.0
2018-07-10,189.8999938964844,189.8999938964844,190.6199951171875,189.1499938964844,189.75,2685500,0.0
2018-07-11,189.91000366210938,189.91000366210938,190.63999938964844,188.55999755859366,188.72999572753903,3343100,0.0
2018-07-12,189.9600067138672,189.9600067138672,190.9900054931641,188.91000366210938,190.8999938964844,3040600,0.0
2018-07-13,190.9600067138672,190.9600067138672,191.2899932861328,189.1300048828125,189.7700042724609,2693700,0.0
2018-07-16,192.0,192.0,192.22999572753903,190.6999969482422,190.6999969482422,2626700,0.0
2018-07-17,190.41000366210938,190.41000366210938,192.19000244140625,190.2700042724609,192.0,3725000,-0.2023
2018-07-18,200.44000244140625,200.44000244140625,201.3999938964844,195.3500061035156,195.5,10469600,0.0
2018-07-19,197.4900054931641,197.4900054931641,200.9600067138672,197.3000030517578,200.3500061035156,4670800,0.1842
2018-07-20,196.77999877929688,196.77999877929688,197.66000366210938,196.4600067138672,197.0,4073900,-0.4767
2018-07-23,197.8500061035156,197.8500061035156,198.8699951171875,196.1999969482422,196.25,3587600,0.4404
2018-07-24,198.4600067138672,198.4600067138672,199.9600067138672,198.22000122070312,198.4499969482422,3346600,0.0
2018-07-25,197.6100006103516,197.6100006103516,198.2100067138672,196.80999755859366,198.2100067138672,3743100,-0.4939
2018-07-26,197.4600067138672,197.4600067138672,198.9900054931641,197.27999877929688,198.2700042724609,3766100,0.0
2018-07-27,197.9499969482422,197.9499969482422,198.8999938964844,197.17999267578125,198.0,3939400,0.0
2018-07-30,199.08999633789062,199.08999633789062,199.91000366210938,197.8000030517578,197.8000030517578,3988300,0.0
2018-07-31,197.8699951171875,197.8699951171875,199.5399932861328,197.05999755859366,199.0,4911700,0.0
2018-08-01,197.8500061035156,197.8500061035156,199.6999969482422,197.32000732421875,198.8000030517578,4004600,0.5661
2018-08-02,198.05999755859366,198.05999755859366,198.75999450683602,196.7700042724609,197.1999969482422,3269900,0.0
2018-08-03,200.2400054931641,200.2400054931641,200.4199981689453,198.1199951171875,198.5,5028000,0.0
2018-08-06,206.05999755859366,206.05999755859366,208.1100006103516,204.6199951171875,204.88999938964844,6673100,0.0
2018-08-07,208.72000122070312,208.72000122070312,209.94000244140625,207.1499938964844,207.5,6160100,0.0
2018-08-08,208.94000244140625,208.94000244140625,209.7100067138672,208.42999267578125,208.80999755859366,3869000,0.0
2018-08-09,209.1000061035156,209.1000061035156,209.6499938964844,208.72000122070312,209.0,4685700,0.0
2018-08-10,206.6300048828125,206.6300048828125,207.7700042724609,205.58999633789062,207.3000030517578,4383100,0.0
2018-08-13,205.1699981689453,205.1699981689453,207.00999450683602,205.0399932861328,206.6300048828125,3837900,0.0
2018-08-14,205.8300018310547,205.8300018310547,206.47999572753903,204.8999938964844,205.3000030517578,2774500,0.0
2018-08-15,204.5,204.5,205.4900054931641,203.57000732421875,205.00999450683602,3547200,0.0
2018-08-16,207.55999755859366,207.55999755859366,207.6199951171875,204.6000061035156,205.38999938964844,3576500,0.0
2018-08-17,208.13999938964844,208.13999938964844,208.47000122070312,206.9199981689453,207.57000732421875,2749900,0.0
2018-08-20,208.4600067138672,208.4600067138672,209.5399932861328,207.8300018310547,208.42999267578125,2527300,0.0
2018-08-21,208.4900054931641,208.4900054931641,209.3500061035156,208.1000061035156,208.80999755859366,2665300,0.0
2018-08-22,207.3300018310547,207.3300018310547,207.97000122070312,206.9600067138672,207.6300048828125,2454600,0.0
2018-08-23,207.2400054931641,207.2400054931641,207.7899932861328,206.66000366210938,207.5800018310547,2363000,0.0
2018-08-24,207.97999572753903,207.97999572753903,208.16000366210938,207.3300018310547,207.75,2415700,0.0
2018-08-27,210.50999450683602,210.50999450683602,210.75,208.5200042724609,208.55999755859366,3166700,0.0
2018-08-28,210.7700042724609,210.7700042724609,211.1999969482422,210.00999450683602,210.8800048828125,2885200,0.0
2018-08-29,211.2700042724609,211.2700042724609,211.32000732421875,210.17999267578125,211.0,3176900,0.0
2018-08-30,209.75,209.75,211.3000030517578,209.6699981689453,211.0800018310547,4737900,0.0
2018-08-31,208.72000122070312,208.72000122070312,210.3000030517578,208.1000061035156,210.0,4526200,0.0
2018-09-04,210.0500030517578,210.0500030517578,210.1000061035156,208.0399932861328,209.2100067138672,2775800,0.0
2018-09-05,212.25999450683602,212.25999450683602,212.4600067138672,209.4900054931641,209.80999755859366,3708900,0.0
2018-09-06,212.8800048828125,212.8800048828125,213.3999938964844,211.57000732421875,211.6000061035156,3601800,0.0
2018-09-07,214.0399932861328,214.0399932861328,214.47000122070312,212.5,212.5,4050100,0.0
2018-09-10,215.1100006103516,215.1100006103516,216.2700042724609,214.4199981689453,215.0,4137200,0.0
2018-09-11,215.1000061035156,215.1000061035156,215.8699951171875,212.75999450683602,214.0399932861328,3601500,0.0
2018-09-12,214.58999633789062,214.58999633789062,215.42999267578125,214.1499938964844,214.5399932861328,3463200,0.0
2018-09-13,214.88999938964844,214.88999938964844,215.4199981689453,214.1699981689453,215.0200042724609,4071600,0.0
2018-09-14,216.3699951171875,216.3699951171875,216.50999450683602,215.3000030517578,215.5,3279000,0.0
2018-09-17,216.2899932861328,216.2899932861328,217.1300048828125,215.72999572753903,216.9900054931641,3076900,0.7579
2018-09-18,218.3000030517578,218.3000030517578,218.5,216.3000030517578,216.3000030517578,3576600,0.0
2018-09-19,220.9499969482422,220.9499969482422,221.32000732421875,217.8000030517578,218.22000122070312,4288000,0.0
2018-09-20,221.67999267578125,221.67999267578125,223.0,221.3000030517578,221.77999877929688,5340200,0.0
2018-09-21,220.5200042724609,220.5200042724609,222.69000244140625,220.1300048828125,222.1300048828125,13363200,0.0
2018-09-24,218.1300048828125,218.1300048828125,220.67999267578125,217.91000366210938,220.47999572753903,4539500,0.0
2018-09-25,218.0500030517578,218.0500030517578,218.97999572753903,217.41000366210938,218.42999267578125,3280300,0.0
2018-09-26,216.1100006103516,216.1100006103516,218.4199981689453,215.7700042724609,218.0500030517578,4122100,0.0
2018-09-27,216.6999969482422,216.6999969482422,217.67999267578125,215.22999572753903,216.7400054931641,3053500,0.0
2018-09-28,214.1100006103516,214.1100006103516,216.3800048828125,213.8600006103516,216.3800048828125,4482500,-0.4588
2018-10-01,214.77999877929688,214.77999877929688,216.13999938964844,213.94000244140625,215.9199981689453,2993000,-0.25
2018-10-02,215.2899932861328,215.2899932861328,215.5399932861328,214.0399932861328,214.42999267578125,2934800,0.0
2018-10-03,216.3999938964844,216.3999938964844,217.77999877929688,215.5,215.75,3275100,0.0
2018-10-04,218.97000122070312,218.97000122070312,219.0,216.3600006103516,216.42999267578125,4428500,0.0
2018-10-05,219.4600067138672,219.4600067138672,220.3999938964844,218.69000244140625,219.6999969482422,4075700,0.0
2018-10-08,222.05999755859366,222.05999755859366,222.75999450683602,219.0200042724609,219.16000366210938,5641200,0.0
2018-10-09,223.75999450683602,223.75999450683602,223.94000244140625,221.00999450683602,221.8500061035156,4516500,0.0
2018-10-10,213.1000061035156,213.1000061035156,224.07000732421875,212.5399932861328,224.0,7922100,0.4215
2018-10-11,205.19000244140625,205.19000244140625,211.08999633789062,203.27999877929688,209.8999938964844,8322700,0.0
2018-10-12,206.8000030517578,206.8000030517578,210.6000061035156,204.0,210.0399932861328,5734700,0.0
2018-10-15,205.02999877929688,205.02999877929688,207.4600067138672,204.6699981689453,207.4600067138672,4541100,0.0
2018-10-16,209.8300018310547,209.8300018310547,210.77999877929688,205.9199981689453,206.66000366210938,4776200,0.0
2018-10-17,210.5200042724609,210.5200042724609,211.6699981689453,207.30999755859366,209.8300018310547,3807800,0.0
2018-10-18,208.6999969482422,208.6999969482422,211.2700042724609,207.32000732421875,210.0,3144900,0.4215
2018-10-19,209.8300018310547,209.8300018310547,210.75,207.8000030517578,208.4900054931641,4814500,0.0
2018-10-22,206.19000244140625,206.19000244140625,210.7700042724609,206.02999877929688,210.7700042724609,3252400,0.0
2018-10-23,204.0,204.0,205.25,201.8800048828125,203.1000061035156,4705700,0.0
2018-10-24,199.80999755859366,199.80999755859366,203.69000244140625,199.57000732421875,202.7700042724609,4705900,0.0
2018-10-25,201.97999572753903,201.97999572753903,203.42999267578125,200.13999938964844,200.72999572753903,4571900,0.0
2018-10-26,198.4900054931641,198.4900054931641,200.69000244140625,197.2899932861328,199.00999450683602,6734600,0.0
2018-10-29,200.0399932861328,200.0399932861328,203.6100006103516,197.92999267578125,201.22999572753903,4936400,0.0
2018-10-30,203.3500061035156,203.3500061035156,203.75999450683602,198.6999969482422,199.6499938964844,6054300,-0.4404
2018-10-31,205.27999877929688,205.27999877929688,208.07000732421875,204.5,205.2100067138672,5663000,0.0
2018-11-01,205.8600006103516,205.8600006103516,206.27999877929688,204.32000732421875,205.6000061035156,3895100,0.0
2018-11-02,206.57000732421875,206.57000732421875,208.7100067138672,203.38999938964844,207.5,5060000,0.0
2018-11-05,216.2400054931641,216.2400054931641,217.50999450683602,212.9600067138672,213.50999450683602,7667600,0.0
2018-11-06,218.50999450683602,218.50999450683602,218.7400054931641,216.4600067138672,216.75,3879800,0.0
2018-11-07,221.2400054931641,221.2400054931641,221.5500030517578,217.55999755859366,219.9900054931641,4741900,0.0
2018-11-08,222.4199981689453,222.4199981689453,223.5200042724609,220.5500030517578,221.2400054931641,4166000,0.0
2018-11-09,219.6300048828125,219.6300048828125,221.9900054931641,218.3000030517578,221.6699981689453,3971700,0.0
2018-11-12,215.4199981689453,215.4199981689453,220.19000244140625,215.0,219.9600067138672,3355200,0.0
2018-11-13,217.9199981689453,217.9199981689453,219.1499938964844,215.17999267578125,215.6100006103516,4089600,0.0
2018-11-14,216.02999877929688,216.02999877929688,220.72000122070312,213.8000030517578,219.5,4409100,0.0
2018-11-15,217.3800048828125,217.3800048828125,217.57000732421875,212.13999938964844,214.8300018310547,4258800,-0.4939
2018-11-16,218.41000366210938,218.41000366210938,220.5,215.4600067138672,217.0,4347900,0.0
2018-11-19,217.94000244140625,217.94000244140625,218.72999572753903,215.25999450683602,218.27999877929688,4321000,0.0
2018-11-20,210.7100067138672,210.7100067138672,215.9900054931641,210.4199981689453,215.30999755859366,7680900,0.0
2018-11-21,210.8600006103516,210.8600006103516,213.7400054931641,210.52999877929688,211.3000030517578,2840700,0.0
2018-11-23,207.07000732421875,207.07000732421875,209.9900054931641,207.02999877929688,209.25,2274000,0.0
2018-11-26,210.6300048828125,210.6300048828125,211.0,208.63999938964844,209.3000030517578,3973900,0.0
2018-11-27,212.52999877929688,212.52999877929688,212.83999633789062,209.50999450683602,209.82000732421875,4050600,0.0
2018-11-28,217.5,217.5,217.63999938964844,212.44000244140625,213.0,4013400,0.0
2018-11-29,217.6999969482422,217.6999969482422,219.3800048828125,215.8000030517578,215.8500061035156,3960900,0.0
2018-11-30,218.2400054931641,218.2400054931641,219.0800018310547,216.92999267578125,217.22999572753903,5153200,0.0
2018-12-03,220.80999755859366,220.80999755859366,223.58999633789062,218.9499969482422,221.97999572753903,5153200,0.0
2018-12-04,210.1199951171875,210.1199951171875,220.27999877929688,209.7100067138672,220.1300048828125,7689800,0.0
2018-12-06,207.9600067138672,207.9600067138672,208.1199951171875,202.9199981689453,207.0500030517578,8386700,0.0
2018-12-07,204.8800048828125,204.8800048828125,210.8500061035156,203.57000732421875,208.13999938964844,5483500,0.0
2018-12-10,203.25999450683602,203.25999450683602,204.7400054931641,198.4900054931641,204.1000061035156,5593700,0.0
2018-12-11,202.27999877929688,202.27999877929688,206.88999938964844,200.50999450683602,206.1199951171875,4483700,0.0
2018-12-12,202.47999572753903,202.47999572753903,205.58999633789062,202.27999877929688,205.0,4164200,0.24235
2018-12-13,202.4199981689453,202.4199981689453,203.55999755859366,201.50999450683602,202.0,4508000,0.0
2018-12-14,200.0,200.0,201.75,199.5800018310547,200.9600067138672,4995200,0.0
2018-12-17,197.9199981689453,197.9199981689453,202.1999969482422,197.1000061035156,199.7700042724609,5991600,0.0
2018-12-18,196.5200042724609,196.5200042724609,200.33999633789062,194.44000244140625,199.6499938964844,6593100,0.0
2018-12-19,195.1699981689453,195.1699981689453,201.30999755859366,193.3300018310547,196.50999450683602,6278800,0.0
2018-12-20,193.5800018310547,193.5800018310547,195.3699951171875,191.1100006103516,194.00999450683602,8976100,0.0
2018-12-21,192.1000061035156,192.1000061035156,197.8000030517578,191.57000732421875,192.22000122070312,14907700,0.0
2018-12-24,187.75999450683602,187.75999450683602,191.63999938964844,187.1100006103516,190.6999969482422,5020600,0.0
2018-12-26,197.57000732421875,197.57000732421875,197.92999267578125,186.1000061035156,188.6499938964844,7158200,0.0
2018-12-27,200.1199951171875,200.1199951171875,200.1199951171875,191.8999938964844,195.6000061035156,7386800,0.0
2018-12-28,202.0800018310547,202.0800018310547,204.7400054931641,200.1999969482422,200.72000122070312,5420600,0.0
2019-01-02,202.8000030517578,202.8000030517578,204.3999938964844,201.1499938964844,201.72999572753903,4802100,0.0
2019-01-03,191.66000366210938,191.66000366210938,200.22000122070312,191.0399932861328,199.97000122070312,8540600,0.0
2019-01-04,195.1999969482422,195.1999969482422,196.69000244140625,193.8800048828125,194.8500061035156,6611200,0.3818
2019-01-07,196.91000366210938,196.91000366210938,198.27999877929688,195.3699951171875,196.38999938964844,5423000,0.0
2019-01-08,196.30999755859366,196.30999755859366,199.0800018310547,194.66000366210938,198.9900054931641,4476800,0.0
2019-01-09,196.3699951171875,196.3699951171875,197.67999267578125,194.9499969482422,197.3000030517578,3607500,0.0
2019-01-10,196.5800018310547,196.5800018310547,197.8999938964844,194.9600067138672,195.50999450683602,3627700,0.0
2019-01-11,196.2899932861328,196.2899932861328,196.6499938964844,194.5,195.66000366210938,3535200,-0.25
2019-01-14,195.77999877929688,195.77999877929688,196.44000244140625,194.4600067138672,194.77999877929688,3954300,0.0
2019-01-15,196.94000244140625,196.94000244140625,197.25,195.1999969482422,195.7899932861328,3206700,0.0
2019-01-16,198.41000366210938,198.41000366210938,199.57000732421875,197.2400054931641,197.63999938964844,5069600,0.0
2019-01-17,198.77999877929688,198.77999877929688,199.41000366210938,196.4600067138672,197.6999969482422,4161000,0.2202
2019-01-18,204.47999572753903,204.47999572753903,204.72999572753903,200.2400054931641,200.6999969482422,5941200,0.0
2019-01-22,200.72000122070312,200.72000122070312,204.9600067138672,199.13999938964844,203.5200042724609,5397700,0.0
2019-01-23,201.1499938964844,201.1499938964844,201.30999755859366,198.5,200.72000122070312,3705400,0.0
2019-01-24,201.0200042724609,201.0200042724609,201.6000061035156,199.75,199.75,4074800,0.0
2019-01-25,202.75,202.75,204.7400054931641,201.0200042724609,203.0500030517578,3823300,0.0
2019-01-28,200.9499969482422,200.9499969482422,201.75,199.80999755859366,201.4900054931641,3718000,0.0
2019-01-29,202.0500030517578,202.0500030517578,202.1499938964844,200.5,200.9199981689453,2815400,0.0
2019-01-30,205.9600067138672,205.9600067138672,207.58999633789062,203.0500030517578,203.30999755859366,4519900,0.0
2019-01-31,205.5399932861328,205.5399932861328,208.00999450683602,203.63999938964844,204.67999267578125,8676200,0.0
2019-02-01,209.19000244140625,209.19000244140625,209.3000030517578,206.1999969482422,206.5200042724609,5992600,0.0
2019-02-04,208.5200042724609,208.5200042724609,209.3999938964844,207.0500030517578,209.16000366210938,3730900,0.0
2019-02-05,207.82000732421875,207.82000732421875,209.16000366210938,206.52999877929688,209.1000061035156,4243700,0.264
2019-02-06,206.00999450683602,206.00999450683602,207.2400054931641,205.1000061035156,207.2400054931641,3708800,0.0
