Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-01-25,152.08404541015625,160.7899932861328,161.75,160.6199951171875,161.1199951171875,1327100,0.0
2018-01-26,153.74876403808594,162.5500030517578,162.5800018310547,160.3300018310547,161.25,1950700,0.0
2018-01-29,152.46241760253906,161.19000244140625,162.60000610351562,160.97000122070312,162.3300018310547,1314800,0.0
2018-01-30,151.05307006835938,159.6999969482422,161.16000366210938,159.11000061035156,160.9600067138672,1700000,0.0
2018-01-31,151.9989471435547,160.6999969482422,160.9499969482422,159.72999572753906,160.08999633789062,1878300,0.0
2018-02-01,151.7719268798828,160.4600067138672,161.1300048828125,159.5399932861328,160.16000366210938,1692600,0.0
2018-02-02,148.4047088623047,156.89999389648438,160.27000427246094,156.6300048828125,159.97999572753906,2183600,0.0
2018-02-05,143.6091766357422,151.8300018310547,159.27000427246094,150.72999572753906,156.1199951171875,3733700,0.0
2018-02-06,146.3143310546875,154.69000244140625,155.17999267578125,149.42999267578125,150.2899932861328,4259600,0.0
2018-02-07,146.7494354248047,155.14999389648438,158.92999267578125,153.07000732421875,154.22000122070312,2918700,0.0
2018-02-08,142.36068725585938,150.50999450683594,155.47000122070312,150.3699951171875,155.30999755859375,2900900,0.0
2018-02-09,145.51036071777344,153.83999633789062,154.99000549316406,148.7899932861328,151.69000244140625,3656800,0.0
2018-02-12,146.5602569580078,154.9499969482422,156.47000122070312,153.89999389648438,154.6699981689453,2273700,0.0
2018-02-13,148.34796142578125,156.83999633789062,156.99000549316406,153.99000549316406,154.1999969482422,2059500,0.0
2018-02-14,151.13819885253906,159.7899932861328,160.1199951171875,155.14999389648438,156.00999450683594,2583200,0.0
2018-02-15,152.33944702148438,161.05999755859375,161.11000061035156,158.11000061035156,160.38999938964844,1854900,0.0
2018-02-16,153.85281372070312,162.66000366210938,163.60000610351562,160.85000610351562,160.9600067138672,1997900,0.0
2018-02-20,152.69886779785156,161.44000244140625,162.72000122070312,161.07000732421875,162.3800048828125,1425700,0.0
2018-02-21,151.7719268798828,160.4600067138672,163.75999450683594,160.4199981689453,161.58999633789062,1628600,0.0
2018-02-22,151.63951110839844,160.32000732421875,162.0,159.91000366210938,161.0800018310547,1511700,0.0
2018-02-23,154.12710571289062,162.9499969482422,163.0500030517578,160.32000732421875,161.10000610351562,1577200,0.0
2018-02-26,155.82022094726562,164.74000549316406,164.8300018310547,162.9199981689453,163.82000732421875,1782800,0.0
2018-02-27,153.74876403808594,162.5500030517578,165.5800018310547,162.5500030517578,164.8000030517578,1820800,0.0
2018-02-28,152.29217529296875,161.00999450683594,164.38999938964844,160.9499969482422,162.89999389648438,2002200,0.0
2018-03-01,147.69525146484375,156.14999389648438,161.58999633789062,155.8800048828125,161.27999877929688,3005400,0.0
2018-03-02,148.97219848632812,157.5,157.6300048828125,154.69000244140625,155.2100067138672,2960100,0.0
2018-03-05,150.24911499023438,158.85000610351562,159.66000366210938,156.99000549316406,157.1699981689453,1936800,0.0
2018-03-06,149.4734649658203,158.02999877929688,160.14999389648438,156.97999572753906,159.1699981689453,2352500,0.0
2018-03-07,149.96534729003906,158.5500030517578,158.9600067138672,156.52000427246094,156.97999572753906,3176200,0.0
2018-03-08,149.91806030273438,158.5,159.4199981689453,158.0399932861328,159.00999450683594,3093200,0.0
2018-03-09,152.7650604248047,161.50999450683594,161.8300018310547,159.2100067138672,159.64999389648438,2988000,0.0
2018-03-12,152.9353485107422,161.69000244140625,162.77000427246094,161.02000427246094,162.0,2105000,0.0
2018-03-13,153.6920166015625,162.49000549316406,164.3000030517578,162.05999755859375,162.1199951171875,2742200,0.0
2018-03-14,152.28268432617188,161.0,163.1999969482422,160.4199981689453,162.75999450683594,2214800,0.0
2018-03-15,154.04196166992188,162.86000061035156,163.49000549316406,160.88999938964844,161.2899932861328,1840300,0.0
2018-03-16,152.1786346435547,160.88999938964844,163.2899932861328,160.8800048828125,162.61000061035156,4018600,0.0
2018-03-19,151.92323303222656,160.6199951171875,161.5,159.3699951171875,160.55999755859375,1890000,0.0
2018-03-20,154.0609130859375,162.8800048828125,163.14999389648438,160.9499969482422,160.9499969482422,2249400,0.0
2018-03-21,153.25694274902344,162.02999877929688,163.72000122070312,161.92999267578125,163.1999969482422,3452600,0.0
2018-03-22,142.0958251953125,150.22999572753906,157.94000244140625,149.72999572753906,156.75,8203600,0.0
2018-03-23,139.37176513671878,147.35000610351562,152.47000122070312,147.16000366210938,151.3300018310547,4039800,0.0
2018-03-26,144.573974609375,152.85000610351562,153.1699981689453,149.0,149.0,4231000,0.0
2018-03-27,140.80001831054688,148.86000061035156,153.66000366210938,147.8000030517578,153.22999572753906,3212000,0.0
2018-03-28,139.42852783203122,147.41000366210938,150.35000610351562,147.33999633789062,149.67999267578125,2965700,0.0
2018-03-29,145.1887664794922,153.5,153.5,147.82000732421875,148.2899932861328,3595900,0.0
2018-04-02,139.96766662597656,147.97999572753906,151.82000732421875,146.5,151.82000732421875,2845800,0.0
2018-04-03,140.73377990722656,148.7899932861328,148.97000122070312,146.0500030517578,148.49000549316406,2363300,0.0
2018-04-04,141.84991455078125,149.97000122070312,150.47999572753906,146.05999755859375,146.69000244140625,2161100,0.0
2018-04-05,143.36328125,151.57000732421875,152.07000732421875,150.00999450683594,151.10000610351562,3336300,0.34
2018-04-06,139.40016174316406,147.3800048828125,150.7899932861328,146.19000244140625,149.89999389648438,1927200,0.0
2018-04-09,140.2230224609375,148.25,150.42999267578125,148.00999450683594,148.25999450683594,1465800,0.0
2018-04-10,143.8173065185547,152.0500030517578,152.74000549316406,149.83999633789062,149.99000549316406,2257400,0.0
2018-04-11,141.603515625,148.39999389648438,149.8699951171875,148.16000366210938,149.39999389648438,1734900,0.0
2018-04-12,143.2161407470703,150.08999633789062,151.1300048828125,148.92999267578125,149.17999267578125,2005600,0.0
2018-04-13,143.25430297851562,150.1300048828125,151.41000366210938,149.4600067138672,151.0,1607800,0.0
2018-04-16,144.4852294921875,151.4199981689453,152.0500030517578,150.47999572753906,151.4499969482422,2151600,0.0
2018-04-17,147.17608642578125,154.24000549316406,154.58999633789062,152.0800018310547,152.64999389648438,2702300,0.0
2018-04-18,148.39744567871094,155.52000427246094,155.6999969482422,153.33999633789062,154.35000610351562,1975700,0.0
2018-04-19,147.51004028320312,154.58999633789062,155.2100067138672,153.6199951171875,155.0,1512900,0.0
2018-04-20,145.4298858642578,152.41000366210938,154.75,151.91000366210938,154.02000427246094,2302000,0.0
2018-04-23,146.03102111816406,153.0399932861328,153.4600067138672,152.11000061035156,153.22999572753906,1533000,0.0
2018-04-24,144.15127563476562,151.07000732421875,154.33999633789062,149.85000610351562,153.57000732421875,1922600,0.0
2018-04-25,143.2161407470703,150.08999633789062,151.5,148.42999267578125,151.5,2040200,0.0
2018-04-26,145.3153839111328,152.2899932861328,153.1300048828125,150.60000610351562,150.92999267578125,1634600,0.0
2018-04-27,145.41082763671875,152.38999938964844,152.97000122070312,151.19000244140625,152.2899932861328,1179500,0.0
2018-04-30,144.27529907226562,151.1999969482422,153.25999450683594,151.17999267578125,153.1699981689453,1504700,0.0
2018-05-01,144.96231079101562,151.9199981689453,151.9499969482422,150.1199951171875,151.08999633789062,1204800,0.0
2018-05-02,143.8077392578125,150.7100067138672,152.08999633789062,150.41000366210938,151.72000122070312,1642100,0.0
2018-05-03,144.78102111816406,151.72999572753906,152.0399932861328,149.13999938964844,150.3000030517578,1725000,0.0
2018-05-04,146.41273498535156,153.44000244140625,153.9600067138672,150.35000610351562,150.7100067138672,1504100,0.0
2018-05-07,145.3249053955078,152.3000030517578,153.0800018310547,151.83999633789062,152.9499969482422,2057000,0.0
2018-05-08,144.98143005371094,151.94000244140625,152.5,151.02999877929688,151.35000610351562,1770100,0.0
2018-05-09,147.53863525390625,154.6199951171875,154.97999572753906,152.1999969482422,152.89999389648438,1515300,0.0
2018-05-10,149.37071228027344,156.5399932861328,157.0,154.42999267578125,154.99000549316406,1299400,0.0
2018-05-11,149.88600158691406,157.0800018310547,157.6199951171875,155.82000732421875,156.5399932861328,1211600,0.0
2018-05-14,148.44517517089844,155.57000732421875,157.64999389648438,155.30999755859375,157.32000732421875,1636700,0.0
2018-05-15,147.0138702392578,154.07000732421875,154.8000030517578,153.3800048828125,154.72999572753906,1774500,0.0
2018-05-16,147.02340698242188,154.0800018310547,155.0500030517578,153.66000366210938,154.5,1946900,0.0
2018-05-17,147.83445739746094,154.92999267578125,155.72000122070312,153.82000732421875,154.41000366210938,1615300,0.0
2018-05-18,148.1970672607422,155.30999755859375,155.92999267578125,154.6199951171875,155.0,1517400,0.0
2018-05-21,149.75244140625,156.94000244140625,157.4199981689453,156.02000427246094,156.02000427246094,1653000,0.0
2018-05-22,148.2161407470703,155.3300018310547,157.42999267578125,155.14999389648438,156.97000122070312,1757100,0.0
2018-05-23,148.1970672607422,155.30999755859375,156.05999755859375,154.08999633789062,155.2899932861328,1738000,0.0
2018-05-24,148.46424865722656,155.58999633789062,156.0500030517578,154.69000244140625,155.8300018310547,1911100,0.0
2018-05-25,148.84591674804688,155.99000549316406,156.47999572753906,155.0500030517578,155.38999938964844,1314900,0.0
2018-05-29,146.5081024169922,153.5399932861328,155.24000549316406,152.66000366210938,154.9600067138672,2047300,0.0
2018-05-30,148.8840789794922,156.02999877929688,156.5399932861328,154.52999877929688,154.8000030517578,1577800,0.0
2018-05-31,148.60739135742188,155.74000549316406,156.77999877929688,154.91000366210938,156.0,2767100,0.0
2018-06-01,151.61312866210938,158.88999938964844,159.27999877929688,156.55999755859375,156.94000244140625,1808800,0.0
2018-06-04,152.12835693359375,159.42999267578125,160.0,158.05999755859375,158.64999389648438,1481800,0.0
2018-06-05,152.59593200683594,159.9199981689453,160.36000061035156,159.0500030517578,159.16000366210938,1756500,0.0
2018-06-06,155.25816345214844,162.7100067138672,162.75,160.16000366210938,160.57000732421875,1771300,0.0
2018-06-07,153.25433349609375,160.61000061035156,162.85000610351562,159.60000610351562,162.74000549316406,1841800,0.0
2018-06-08,154.74290466308594,162.1699981689453,162.3300018310547,160.61000061035156,160.7100067138672,1725200,0.0
2018-06-11,155.29632568359375,162.75,163.6300048828125,161.52999877929688,161.52999877929688,1978400,0.0
2018-06-12,155.3822021484375,162.83999633789062,164.00999450683594,162.4499969482422,163.44000244140625,2881300,0.0
2018-06-13,155.553955078125,163.02000427246094,164.25,162.61000061035156,163.08999633789062,2357600,0.0
2018-06-14,155.3058624267578,162.75999450683594,163.9499969482422,162.13999938964844,163.3300018310547,1914400,0.0
2018-06-15,155.9928741455078,163.47999572753906,163.6999969482422,160.63999938964844,161.83999633789062,8561500,0.0
2018-06-18,155.42039489746094,162.8800048828125,162.97999572753906,160.86000061035156,162.0,1789800,0.0
2018-06-19,155.83065795898438,163.30999755859375,163.33999633789062,161.3000030517578,162.1199951171875,2574400,0.0
2018-06-20,154.3612060546875,161.77000427246094,163.3699951171875,161.66000366210938,163.0,2026800,0.0
2018-06-21,152.70089721679688,160.02999877929688,161.92999267578125,159.6300048828125,161.3699951171875,2034200,0.0
2018-06-22,152.31922912597656,159.6300048828125,160.5,158.44000244140625,160.5,3623900,0.0
2018-06-25,149.00814819335938,156.16000366210938,158.05999755859375,155.35000610351562,157.99000549316406,3134500,0.0
2018-06-26,149.6761016845703,156.86000061035156,157.58999633789062,156.16000366210938,156.52999877929688,2164000,0.0
2018-06-27,148.22569274902344,155.33999633789062,158.6999969482422,155.3000030517578,157.16000366210938,3191900,0.0
2018-06-28,156.9661865234375,164.5,165.55999755859375,159.6999969482422,160.49000549316406,5801100,0.0
2018-06-29,156.0978546142578,163.58999633789062,165.55999755859375,163.02999877929688,164.19000244140625,3370000,0.0
2018-07-02,155.7543487548828,163.22999572753906,163.4199981689453,161.3000030517578,161.89999389648438,2279400,0.0
2018-07-03,155.8592987060547,163.33999633789062,165.4199981689453,163.02000427246094,163.91000366210938,1919100,0.0
2018-07-05,157.25244140625,164.8000030517578,164.85000610351562,163.16000366210938,163.6999969482422,2427900,0.0
2018-07-06,156.97572326660156,164.50999450683594,165.1699981689453,163.00999450683594,164.77000427246094,1840400,0.0
2018-07-09,158.5215301513672,166.1300048828125,166.25999450683594,165.0,165.0,1651600,0.0
2018-07-10,158.83642578125,166.4600067138672,167.77000427246094,166.33999633789062,166.5,2071000,0.0
2018-07-11,158.69329833984375,166.30999755859375,167.10000610351562,164.61000061035156,165.39999389648438,1307100,0.0
2018-07-12,160.33450317382812,168.02999877929688,168.14999389648438,166.97999572753906,167.52000427246094,1717000,0.0
2018-07-13,160.3917694091797,168.08999633789062,168.5,167.6300048828125,167.75,1420300,0.0
2018-07-16,159.9623565673828,167.63999938964844,168.47000122070312,167.3800048828125,168.14999389648438,1522800,0.27565
2018-07-17,160.37269592285156,168.07000732421875,168.9499969482422,167.0,167.0800018310547,2315300,0.0
2018-07-18,158.76011657714844,166.3800048828125,167.47000122070312,165.97000122070312,167.47000122070312,2206500,0.0
2018-07-19,159.24671936035156,166.88999938964844,167.27000427246094,165.50999450683594,166.2100067138672,2055100,0.0
2018-07-20,158.8936767578125,166.52000427246094,166.99000549316406,166.32000732421875,166.58999633789062,1110200,0.0
2018-07-23,158.3593292236328,165.9600067138672,166.4499969482422,165.50999450683594,165.92999267578125,1783300,0.0
2018-07-24,157.60549926757812,165.1699981689453,166.52000427246094,164.30999755859375,166.3300018310547,2545500,0.0
2018-07-25,159.42803955078125,167.0800018310547,167.1199951171875,165.0,165.0,2285200,0.0
2018-07-26,157.60549926757812,165.1699981689453,168.11000061035156,165.05999755859375,167.39999389648438,2228000,0.0
2018-07-27,154.5997772216797,162.02000427246094,165.75,161.11000061035156,165.36000061035156,2704000,0.0
2018-07-30,152.1188201904297,159.4199981689453,162.4199981689453,158.0800018310547,162.24000549316406,2553200,0.0
2018-07-31,152.032958984375,159.3300018310547,161.3000030517578,158.88999938964844,160.3000030517578,2722700,0.0
2018-08-01,152.3955535888672,159.7100067138672,161.38999938964844,159.08999633789062,160.30999755859375,2060600,0.0
2018-08-02,152.81539916992188,160.14999389648438,160.3000030517578,157.83999633789062,158.3000030517578,1774700,0.0
2018-08-03,153.0253143310547,160.3699951171875,160.94000244140625,158.9600067138672,160.49000549316406,1478500,0.0
2018-08-06,153.22567749023438,160.5800018310547,161.00999450683594,159.5800018310547,160.27000427246094,1135800,0.0
2018-08-07,153.81732177734375,161.1999969482422,161.91000366210938,161.0,161.17999267578125,1415700,0.0
2018-08-08,153.76004028320312,161.13999938964844,161.64999389648438,160.89999389648438,161.10000610351562,1123400,0.0
2018-08-09,153.282958984375,160.63999938964844,161.74000549316406,160.5399932861328,161.1300048828125,1722100,0.0
2018-08-10,153.3211212158203,160.67999267578125,161.47000122070312,159.8800048828125,160.0500030517578,1354200,0.0
2018-08-13,152.89170837402344,160.22999572753906,161.89999389648438,160.0500030517578,160.72999572753906,1590100,0.0
2018-08-14,153.85548400878906,161.24000549316406,161.6300048828125,159.88999938964844,160.08999633789062,2083200,0.0
2018-08-15,153.0634765625,160.41000366210938,161.44000244140625,159.75999450683594,160.55999755859375,1669400,0.0
2018-08-16,155.429931640625,162.88999938964844,163.25,161.50999450683594,161.8000030517578,1957000,0.0
2018-08-17,157.33831787109375,164.88999938964844,165.1699981689453,163.05999755859375,163.47000122070312,2717500,0.0
2018-08-20,157.55780029296875,165.1199951171875,165.63999938964844,164.8000030517578,165.33999633789062,1285800,0.0
2018-08-21,157.07115173339844,164.61000061035156,165.89999389648438,164.52000427246094,165.5,1291600,0.0
2018-08-22,157.36695861816406,164.9199981689453,165.86000061035156,164.33999633789062,164.69000244140625,1184400,0.0
2018-08-23,157.63412475585938,165.1999969482422,166.47999572753906,164.97999572753906,164.97999572753906,1299200,0.0
2018-08-24,158.2830047607422,165.8800048828125,166.7899932861328,165.00999450683594,165.91000366210938,1768200,0.0
2018-08-27,159.22763061523438,166.8699951171875,167.25,166.13999938964844,166.77999877929688,1406800,0.0
2018-08-28,159.99099731445312,167.6699981689453,167.89999389648438,166.5800018310547,167.3800048828125,1668500,0.0
2018-08-29,161.99484252929688,169.77000427246094,169.9199981689453,167.5500030517578,167.5500030517578,1370800,0.0
2018-08-30,160.9070281982422,168.6300048828125,169.77000427246094,168.1300048828125,169.55999755859375,1480000,0.0
2018-08-31,161.326904296875,169.07000732421875,169.55999755859375,168.1999969482422,168.7100067138672,2803300,0.0
2018-09-04,161.73719787597656,169.5,169.58999633789062,167.8800048828125,168.75999450683594,1676900,0.0
2018-09-05,160.9165802001953,168.63999938964844,169.2899932861328,167.5,169.0500030517578,1869000,0.0
2018-09-06,161.60357666015625,169.36000061035156,169.9199981689453,167.83999633789062,168.27999877929688,1813000,0.0
2018-09-07,161.326904296875,169.07000732421875,169.6699981689453,168.4600067138672,168.8699951171875,1826600,0.0
2018-09-10,161.78489685058594,169.5500030517578,171.0,169.4499969482422,169.86000061035156,1888500,0.0
2018-09-11,162.87269592285156,170.69000244140625,171.00999450683594,169.22999572753906,169.7100067138672,1963400,0.0
2018-09-12,162.54827880859375,170.35000610351562,171.02999877929688,169.50999450683594,170.69000244140625,1743300,0.0
2018-09-13,164.1894989013672,172.07000732421875,172.50999450683594,170.85000610351562,171.16000366210938,1586500,0.0
2018-09-14,163.77919006347656,171.63999938964844,172.27000427246094,171.02999877929688,171.74000549316406,2212900,0.0
2018-09-17,163.20664978027344,171.0399932861328,171.72000122070312,170.75999450683594,171.4499969482422,1770900,0.0
2018-09-18,164.513916015625,172.41000366210938,172.8300018310547,171.05999755859375,171.13999938964844,2078400,0.0
2018-09-19,165.21047973632812,173.13999938964844,173.30999755859375,171.85000610351562,172.82000732421875,1531100,0.0
2018-09-20,166.15513610839844,174.1300048828125,174.38999938964844,173.25999450683594,173.89999389648438,1818900,0.0
2018-09-21,166.21240234375,174.19000244140625,175.63999938964844,173.8699951171875,174.75,4743000,0.0
2018-09-24,164.72384643554688,172.6300048828125,173.25,172.24000549316406,173.05999755859375,2074700,0.0
2018-09-25,164.9051513671875,172.82000732421875,174.5,172.42999267578125,173.5399932861328,1979900,0.0
2018-09-26,165.04827880859375,172.97000122070312,174.5500030517578,172.4600067138672,173.07000732421875,2623900,0.0
2018-09-27,162.26202392578125,170.0500030517578,173.92999267578125,168.6999969482422,168.92999267578125,3112800,0.0
2018-09-28,162.40513610839844,170.1999969482422,170.8000030517578,169.05999755859375,169.99000549316406,2384500,0.0
2018-10-01,165.56353759765625,173.50999450683594,174.17999267578125,171.11000061035156,171.13999938964844,2336700,0.0
2018-10-02,165.22003173828125,173.14999389648438,173.55999755859375,172.50999450683594,173.1199951171875,1762700,0.0
2018-10-03,166.16470336914062,174.13999938964844,174.82000732421875,173.66000366210938,173.72000122070312,1655500,0.0
2018-10-04,163.98910522460938,171.86000061035156,174.13999938964844,170.47999572753906,173.8699951171875,1779100,0.0
2018-10-05,163.38795471191406,171.22999572753906,172.14999389648438,170.11000061035156,171.52999877929688,1485800,0.0
2018-10-08,162.11886596679688,169.89999389648438,171.74000549316406,168.64999389648438,170.33999633789062,1693600,0.0
2018-10-09,161.06922912597656,168.8000030517578,169.8800048828125,168.11000061035156,169.2100067138672,2027900,0.0
2018-10-10,154.3325958251953,161.74000549316406,168.6300048828125,161.5800018310547,168.5,2972300,0.0
2018-10-11,148.85545349121094,156.0,161.5399932861328,155.11000061035156,161.1199951171875,4752800,0.0
2018-10-12,152.13790893554688,159.44000244140625,160.22999572753906,157.38999938964844,159.58999633789062,3376300,0.0
2018-10-15,150.6875457763672,157.9199981689453,159.6199951171875,157.83999633789062,158.94000244140625,1945100,0.0
2018-10-16,153.81732177734375,161.1999969482422,161.8800048828125,158.89999389648438,159.57000732421875,2830200,0.0
2018-10-17,153.0084228515625,158.89999389648438,160.36000061035156,157.8000030517578,159.14999389648438,2687200,0.0
2018-10-18,150.40853881835938,156.1999969482422,158.44000244140625,155.1699981689453,158.44000244140625,2196000,0.0
2018-10-19,152.4114532470703,158.27999877929688,158.64999389648438,155.42999267578125,156.00999450683594,2426100,0.0
2018-10-22,153.63436889648438,159.5500030517578,160.2899932861328,157.02999877929688,158.08999633789062,1958300,0.0
2018-10-23,152.22850036621094,158.08999633789062,159.32000732421875,155.5800018310547,156.6999969482422,2204000,0.0
2018-10-24,147.44276428222656,153.1199951171875,158.44000244140625,153.0,157.8699951171875,2473700,0.0
2018-10-25,151.10186767578125,156.9199981689453,157.9600067138672,154.8800048828125,155.39999389648438,2313700,0.0
2018-10-26,148.7234649658203,154.4499969482422,156.0800018310547,152.86000061035156,154.3000030517578,2472500,0.0
2018-10-29,147.07688903808594,152.74000549316406,156.63999938964844,150.6300048828125,156.0500030517578,1909200,0.0
2018-10-30,148.8871307373047,154.6199951171875,154.86000061035156,152.30999755859375,153.44000244140625,2296400,0.0
2018-10-31,151.7759246826172,157.6199951171875,159.4499969482422,156.02999877929688,156.22000122070312,2414900,0.0
2018-11-01,152.7003173828125,158.5800018310547,159.2100067138672,157.44000244140625,157.89999389648438,1771600,0.0
2018-11-02,151.55442810058594,157.38999938964844,160.6699981689453,155.99000549316406,158.94000244140625,1998600,0.0
2018-11-05,152.71958923339844,158.60000610351562,158.9600067138672,156.72999572753906,157.6300048828125,1705200,0.0
2018-11-06,153.50918579101562,159.4199981689453,159.97000122070312,158.6999969482422,158.9600067138672,1364700,0.0
2018-11-07,157.794189453125,163.8699951171875,163.99000549316406,159.99000549316406,160.0,2278400,0.0
2018-11-08,158.40081787109375,164.5,164.5399932861328,162.8699951171875,162.8699951171875,1294400,0.0
2018-11-09,159.02671813964844,165.14999389648438,165.64999389648438,163.13999938964844,164.02999877929688,1882100,0.0
2018-11-12,156.41722106933594,162.44000244140625,164.9499969482422,162.32000732421875,164.52000427246094,2263800,0.0
2018-11-13,155.46389770507812,161.4499969482422,163.83999633789062,160.92999267578125,162.6699981689453,1486700,0.0
2018-11-14,154.346923828125,160.2899932861328,163.39999389648438,159.3800048828125,163.22000122070312,2819900,0.0
2018-11-15,156.46536254882812,162.49000549316406,162.9499969482422,159.42999267578125,159.9199981689453,2561800,0.0
2018-11-16,158.88230895996094,165.0,165.8300018310547,161.69000244140625,161.7100067138672,3218500,0.0
2018-11-19,156.73495483398438,162.77000427246094,165.94000244140625,162.11000061035156,164.5,2194400,0.0
2018-11-20,153.0084228515625,158.89999389648438,160.97000122070312,157.74000549316406,160.1999969482422,2224800,0.0
2018-11-21,151.15965270996094,156.97999572753906,160.0,156.74000549316406,160.0,2525600,0.0
2018-11-23,151.11148071289062,156.92999267578125,157.8699951171875,155.25,155.85000610351562,938800,0.0
2018-11-26,152.52699279785156,158.39999389648438,159.47999572753906,157.3800048828125,158.5399932861328,2127500,0.0
2018-11-27,153.21067810058594,159.11000061035156,159.3800048828125,157.50999450683594,158.0399932861328,1930000,0.0
2018-11-28,156.19573974609375,162.2100067138672,162.36000061035156,159.2899932861328,160.00999450683594,2784000,0.0
2018-11-29,155.09799194335938,161.07000732421875,162.4600067138672,160.80999755859375,162.2100067138672,2414600,0.0
2018-11-30,158.4200897216797,164.52000427246094,164.5399932861328,160.97999572753906,161.77000427246094,5832800,0.0
2018-12-03,160.63482666015625,166.82000732421875,167.07000732421875,164.67999267578125,165.97000122070312,2319800,0.0
2018-12-04,158.12156677246094,164.2100067138672,168.3699951171875,164.08999633789062,166.4600067138672,3108900,0.0
2018-12-06,153.345458984375,159.25,161.74000549316406,156.63999938964844,160.7100067138672,6012000,0.0
2018-12-07,151.61221313476562,157.4499969482422,160.77999877929688,156.24000549316406,158.8800048828125,3090000,0.0
2018-12-10,151.87222290039062,157.72000122070312,158.64999389648438,154.41000366210938,157.02000427246094,2280800,0.0
2018-12-11,152.43069458007812,158.3000030517578,160.8300018310547,157.41000366210938,160.0,1786300,0.0
2018-12-12,152.73883056640625,158.6199951171875,161.2100067138672,158.52999877929688,160.25999450683594,2423400,0.0
2018-12-13,154.30838012695312,160.25,161.08999633789062,159.22000122070312,159.7899932861328,2227100,0.0
2018-12-14,149.76339721679688,155.52999877929688,158.63999938964844,155.1199951171875,158.3300018310547,2336100,0.0
2018-12-17,146.04652404785156,151.6699981689453,154.97999572753906,150.8800048828125,154.72999572753906,2755000,0.0
2018-12-18,146.49908447265625,152.13999938964844,154.02999877929688,151.14999389648438,153.3300018310547,2692600,0.0
2018-12-19,145.36285400390625,150.9600067138672,156.2100067138672,149.5800018310547,152.2899932861328,3261000,0.0
2018-12-20,138.179443359375,143.5,147.1999969482422,139.49000549316406,146.0,6409200,0.0
2018-12-21,132.113037109375,137.19999694824222,144.85000610351562,136.92999267578122,141.02000427246094,6236900,0.0
2018-12-24,128.71391296386722,133.66999816894528,136.91999816894528,133.60000610351562,136.58000183105472,2305400,0.0
2018-12-26,133.85592651367188,139.00999450683594,139.02000427246094,132.6300048828125,134.80000305175778,2488600,0.0
2018-12-27,135.20402526855472,140.41000366210938,140.41000366210938,134.69000244140622,137.11000061035156,2684100,0.0
2018-12-28,134.6358642578125,139.82000732421878,141.8000030517578,138.80999755859378,141.00999450683594,2015600,0.0
2019-01-02,135.37733459472656,140.58999633789062,141.19000244140625,138.27999877929688,138.92999267578122,2059300,0.0
2019-01-03,130.75529479980472,135.78999328613278,139.57000732421878,135.58000183105472,139.1300048828125,2801300,0.0
2019-01-04,135.83956909179688,141.07000732421875,141.33999633789062,137.5,138.1199951171875,2296400,0.0
2019-01-07,136.31138610839844,141.55999755859375,142.3699951171875,139.85000610351562,140.8300018310547,2315600,0.0
2019-01-08,139.75865173339844,145.13999938964844,146.80999755859375,142.69000244140625,144.6300048828125,2647800,0.0
2019-01-09,140.46156311035156,145.8699951171875,147.1999969482422,145.13999938964844,145.25999450683594,2181500,0.0
2019-01-10,141.56893920898438,147.02000427246094,147.1300048828125,144.27000427246094,144.66000366210938,1836300,0.0
2019-01-11,140.8082275390625,146.22999572753906,147.42999267578125,143.00999450683594,143.00999450683594,2004100,0.0
2019-01-14,139.55642700195312,144.92999267578125,145.66000366210938,144.14999389648438,144.77999877929688,1484500,0.0
2019-01-15,141.4437255859375,146.88999938964844,147.5,145.00999450683594,145.0800018310547,1543800,0.0
2019-01-16,142.3970489501953,147.8800048828125,149.4600067138672,147.72000122070312,148.77999877929688,2677100,0.0
2019-01-17,143.59107971191406,149.1199951171875,149.6199951171875,147.24000549316406,147.24000549316406,1814700,0.0
2019-01-18,144.8717498779297,150.4499969482422,151.39999389648438,149.11000061035156,150.0,2470500,0.0
2019-01-22,143.44662475585938,148.97000122070312,150.39999389648438,147.91000366210938,149.5,1950300,0.0
2019-01-23,142.91705322265625,148.4199981689453,150.92999267578125,147.44000244140625,149.86000061035156,1989400,0.0
2019-01-24,144.5828857421875,150.14999389648438,150.30999755859375,148.6699981689453,148.80999755859375,1947100,0.0
2019-01-25,146.21987915039062,151.85000610351562,152.22000122070312,150.9600067138672,151.5800018310547,1742800,0.0
2019-01-28,146.5953826904297,152.24000549316406,152.24000549316406,150.1999969482422,150.72000122070312,2046500,0.0
2019-01-29,146.38357543945312,152.02000427246094,152.41000366210938,151.11000061035156,152.02000427246094,1963200,0.0
2019-01-30,148.37677001953125,154.08999633789062,154.5,151.83999633789062,152.52000427246094,1679400,0.0
2019-01-31,147.85682678222656,153.5500030517578,154.89999389648438,153.1199951171875,153.5,2115600,0.0
2019-02-01,149.00270080566406,154.74000549316406,155.22000122070312,153.66000366210938,154.25,1957400,0.0
2019-02-04,150.74562072753906,156.5500030517578,156.63999938964844,154.22999572753906,155.0,1666100,0.0
2019-02-05,151.48704528808594,157.32000732421875,157.41000366210938,156.5500030517578,156.75,1985700,0.0
2019-02-06,151.3329620361328,157.16000366210938,158.02999877929688,156.88999938964844,157.14999389648438,1375100,0.0
2019-02-07,149.42637634277344,155.17999267578125,156.0,154.19000244140625,155.85000610351562,2109800,0.0
