Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-08-16,100.110001,100.209999,97.910004,98.639999,93.816711,42631300,0.19063333333333332
2018-08-17,97.769997,99.66999799999999,97.610001,97.849998,93.065338,16463300,-0.16455
2018-08-20,97.66999799999999,98.290001,95.949997,96.0,91.30579399999999,12679300,-0.296
2018-08-21,95.959999,96.360001,95.360001,96.08000200000001,91.38188199999999,10531300,-0.148
2018-08-22,96.199997,96.849998,95.230003,95.66999799999999,90.991943,7765700,0.0
2018-08-23,95.5,95.860001,95.059998,95.18,90.525887,6096400,0.0
2018-08-24,95.089996,95.660004,94.349998,94.949997,90.307137,8594300,0.35105000000000003
2018-08-27,95.260002,95.610001,94.290001,94.540001,89.917191,7040300,0.0
2018-08-28,94.769997,96.349998,94.529999,96.07,91.372375,9983000,0.0
2018-08-29,96.279999,96.83000200000001,95.529999,95.639999,90.963409,7862800,0.0
2018-08-30,95.5,96.5,95.449997,96.099998,91.400909,7058700,-0.5106
2018-08-31,96.190002,96.440002,95.110001,95.860001,91.172638,6324700,0.3811
2018-09-04,95.800003,96.269997,95.239998,95.360001,90.69709,8280700,0.0258
2018-09-05,95.66999799999999,96.83000200000001,95.360001,96.620003,91.895477,9474600,0.24805
2018-09-06,96.529999,96.720001,96.010002,96.449997,91.73378000000001,6150800,0.0
2018-09-07,95.800003,96.480003,95.639999,95.83000200000001,91.14411199999999,6672400,0.0
2018-09-10,96.110001,97.190002,96.089996,96.900002,92.161789,8332600,0.0
2018-09-11,97.269997,97.660004,96.489998,96.639999,91.914497,6463500,-0.1531
2018-09-12,96.260002,96.739998,95.93,95.970001,91.277275,5900000,0.0
2018-09-13,95.32,95.620003,94.910004,95.120003,90.468826,7652900,0.31845
2018-09-14,94.529999,94.839996,94.349998,94.589996,89.964729,6319400,0.0
2018-09-17,94.75,95.480003,94.370003,94.82,90.183495,5329800,0.16463333333333333
2018-09-18,94.459999,95.589996,94.150002,95.43,90.763672,6759800,-0.26733333333333337
2018-09-19,95.57,95.889999,94.879997,95.239998,90.582954,5675100,0.8155
2018-09-20,95.349998,95.790001,94.949997,95.75,91.068024,5552300,0.0
2018-09-21,95.91999799999999,96.290001,95.629997,95.900002,91.210686,9530100,-0.3182
2018-09-24,95.440002,96.0,94.860001,94.91999799999999,90.278603,5337000,0.04396666666666666
2018-09-25,95.989998,96.519997,94.989998,95.099998,90.449814,6193200,0.0
2018-09-26,95.099998,95.589996,94.519997,94.589996,89.964729,5918600,0.0
2018-09-27,94.190002,94.959999,93.82,94.129997,89.527229,5363400,0.0
2018-09-28,94.279999,94.370003,93.690002,93.910004,89.318001,6306300,0.0
2018-10-01,94.290001,94.660004,94.040001,94.400002,89.784035,4994300,0.0
2018-10-02,93.93,95.610001,93.849998,95.150002,90.49736,7754600,0.0593
2018-10-03,95.5,95.540001,94.040001,94.07,89.470177,6327400,0.09967499999999999
2018-10-04,94.07,94.5,93.199997,94.209999,89.603325,6045300,0.0
2018-10-05,93.860001,94.190002,92.889999,93.309998,88.74733,6693400,0.0
2018-10-08,93.25,94.93,93.019997,94.690002,90.059853,5762600,-0.5994
2018-10-09,95.639999,97.739998,95.190002,97.08000200000001,92.332985,11598900,0.0
2018-10-10,96.599998,97.849998,95.699997,95.760002,91.077545,9002800,-0.201375
2018-10-11,95.809998,96.290001,93.599998,93.91999799999999,89.327515,9926500,-0.5719
2018-10-12,94.760002,95.16999799999999,93.66999799999999,94.809998,90.17398100000001,8553900,-0.09866666666666667
2018-10-15,94.5,94.989998,93.82,93.82,89.232391,8305500,0.03558
2018-10-16,94.699997,96.07,94.339996,95.809998,91.125076,11241700,0.0
2018-10-17,95.18,96.620003,94.900002,96.559998,91.838409,9539400,-0.27815
2018-10-18,96.400002,97.25,95.739998,96.16999799999999,91.467484,11398400,-0.54825
2018-10-19,96.0,97.650002,96.0,97.150002,92.399567,8950700,-0.25
2018-10-22,97.339996,97.58000200000001,96.739998,97.139999,92.390045,7122900,0.0
2018-10-23,96.5,97.989998,96.110001,97.800003,93.01778399999999,9405800,-0.4767
2018-10-24,97.5,99.16999799999999,97.279999,97.559998,92.789528,10364700,0.0
2018-10-25,98.010002,99.480003,97.0,99.18,94.33030699999999,10737100,-0.3182
2018-10-26,98.809998,99.66999799999999,98.019997,98.940002,94.102036,14925600,0.1366
2018-10-29,99.510002,101.730003,99.089996,99.800003,94.91999799999999,12706100,0.6908
2018-10-30,100.209999,102.599998,100.059998,102.41999799999999,97.41188000000001,12708500,0.0
2018-10-31,102.489998,102.489998,100.120003,100.279999,95.376511,12354900,0.0
2018-11-01,99.959999,101.16999799999999,99.720001,100.58000200000001,95.66185,7735100,-0.765
2018-11-02,100.879997,101.57,100.309998,101.339996,96.384689,7303200,0.0
2018-11-05,101.190002,103.16999799999999,100.629997,102.910004,97.877914,7616800,0.1362
2018-11-06,102.540001,103.440002,102.050003,103.33000200000001,98.277374,6368700,-0.13396666666666665
2018-11-07,103.660004,104.470001,103.050003,104.32,99.218971,8672600,-0.18183333333333332
2018-11-08,104.33000200000001,105.260002,104.029999,104.879997,99.751579,5961400,-0.1027
2018-11-09,105.0,105.900002,104.809998,105.559998,100.398331,8450400,0.0
2018-11-12,105.5,106.209999,103.650002,103.870003,98.79098499999999,8943100,-0.2732
2018-11-13,103.66999799999999,104.150002,102.540001,102.940002,97.906448,7956700,0.0
2018-11-14,103.0,103.150002,101.010002,101.529999,96.565399,10481900,0.148
2018-11-15,102.32,102.800003,98.620003,99.540001,94.672699,16082600,-0.15535
2018-11-16,98.82,99.41999799999999,96.91999799999999,97.690002,92.913162,14235200,-0.3062
2018-11-19,97.940002,98.25,96.43,96.779999,92.047668,9214400,0.11333333333333334
2018-11-20,94.980003,95.199997,93.599998,94.160004,89.555771,12620600,-0.02054
2018-11-21,94.360001,94.91999799999999,93.309998,94.16999799999999,89.565269,9350900,-0.15293333333333334
2018-11-23,94.129997,95.550003,94.129997,95.099998,90.449814,4890000,0.0
2018-11-26,95.690002,96.07,94.739998,95.150002,90.49736,10034600,-0.0129
2018-11-27,94.989998,95.540001,94.410004,95.040001,90.39273100000001,9042300,0.2997
2018-11-28,95.449997,97.620003,95.050003,97.459999,92.69442,10070800,0.1779
2018-11-29,97.019997,97.83000200000001,96.739998,97.290001,92.53272199999999,6241300,0.0772
2018-11-30,97.400002,98.43,97.07,97.650002,92.87512199999999,10664000,0.0
2018-12-03,98.019997,99.589996,97.66999799999999,98.75,93.92133299999999,9082100,-0.0772
2018-12-04,98.25,98.959999,95.610001,95.809998,91.125076,10426300,0.12040000000000001
2018-12-06,94.940002,95.410004,93.099998,94.769997,90.627808,10367200,0.7506
2018-12-07,94.5,95.129997,92.449997,93.190002,89.116875,8496500,0.239675
2018-12-10,93.559998,94.25,92.339996,93.940002,89.834106,7276900,0.0
2018-12-11,94.25,94.489998,93.25,93.849998,89.748032,6452500,0.0
2018-12-12,94.300003,94.300003,93.059998,93.110001,89.040375,9639200,0.0
2018-12-13,93.25,93.68,92.43,92.959999,88.896927,8042300,0.0
2018-12-14,92.050003,92.559998,91.57,91.849998,87.835442,11493600,0.48166666666666663
2018-12-17,91.220001,92.010002,90.160004,90.769997,86.802635,9001800,0.0
2018-12-18,90.800003,91.260002,90.279999,91.08000200000001,87.099106,9606700,0.0
2018-12-19,91.290001,93.0,90.25,90.550003,86.592262,12231500,0.0
2018-12-20,90.110001,90.110001,86.139999,87.279999,83.465187,16373800,0.11534999999999998
2018-12-21,86.870003,89.470001,86.800003,87.129997,83.321747,14921500,0.05855000000000002
2018-12-24,86.540001,87.57,85.779999,85.82,82.068993,6110300,0.0
2018-12-26,86.41999799999999,90.41999799999999,86.300003,90.410004,86.458389,10028300,0.0
2018-12-27,89.75,91.610001,88.440002,91.589996,87.586807,9881500,0.0
2018-12-28,92.07,93.470001,91.650002,92.129997,88.10320300000001,9874000,0.0
2019-01-02,91.639999,93.650002,91.639999,93.339996,89.260323,8152700,0.4019
2019-01-03,93.209999,94.709999,92.699997,92.860001,88.8013,8277300,0.0
2019-01-04,93.209999,93.660004,92.690002,93.440002,89.35595699999999,8029100,0.0
2019-01-07,93.620003,95.16999799999999,93.18,94.540001,90.40786700000001,7789700,-0.8625
2019-01-08,95.059998,95.760002,93.910004,95.199997,91.039009,7200900,0.0
2019-01-09,95.709999,96.139999,94.769997,94.889999,90.742577,6272300,0.0
2019-01-10,93.879997,94.980003,93.120003,94.959999,90.80950899999999,9396300,0.0
2019-01-11,94.989998,95.290001,94.550003,94.839996,90.69475600000001,5394600,-0.6124
2019-01-14,94.480003,95.449997,94.279999,94.949997,90.79995,7085100,-0.6494
2019-01-15,95.470001,96.599998,95.379997,96.25,92.043121,7058200,0.0
2019-01-16,95.93,96.860001,95.83000200000001,96.349998,92.138756,5410000,0.0
2019-01-17,96.32,97.209999,96.160004,96.739998,92.511703,5614500,0.041666666666666664
2019-01-18,96.949997,98.199997,96.849998,97.730003,93.458458,6120600,0.0
2019-01-22,97.150002,98.43,96.779999,97.489998,93.22893499999999,8063200,0.0
2019-01-23,98.870003,99.349998,97.529999,98.709999,94.395615,8345800,0.2202
2019-01-24,98.199997,98.459999,96.43,98.360001,94.060913,7609700,0.07833333333333335
2019-01-25,98.75,98.910004,96.75,96.940002,92.702972,7218200,0.0
2019-01-28,96.529999,97.07,96.08000200000001,97.059998,92.817734,5875800,0.0
2019-01-29,96.769997,97.160004,96.510002,96.709999,92.483032,5253400,0.70395
2019-01-30,96.68,96.800003,94.260002,94.800003,90.656509,11849300,0.251475
2019-01-31,94.629997,96.870003,94.629997,95.83000200000001,91.64149499999999,14723000,0.0
2019-02-01,95.91999799999999,96.0,93.110001,93.860001,89.757599,12591900,-0.10880000000000004
2019-02-04,93.860001,94.769997,93.349998,94.769997,90.627808,7268600,0.0
2019-02-05,95.25,95.940002,95.019997,95.599998,91.421547,6099900,0.6124
2019-02-06,95.43,96.010002,95.220001,95.639999,91.459801,4264900,0.0
2019-02-07,95.110001,96.82,95.0,96.730003,92.502151,7010100,0.0
2019-02-08,96.339996,96.690002,95.139999,95.58000200000001,91.40241999999999,6169200,0.0
2019-02-11,95.650002,96.349998,95.639999,96.199997,91.995308,5542800,0.0
2019-02-12,96.82,97.16999799999999,96.5,96.970001,92.731659,5881300,-0.6908
2019-02-13,97.300003,98.0,97.089996,97.940002,93.65926400000001,5458500,0.008066666666666666
2019-02-14,97.68,99.199997,97.019997,98.519997,94.213913,7200800,0.0
2019-02-15,98.980003,100.0,98.860001,99.989998,95.619659,9481000,-0.11315
2019-02-19,102.379997,104.18,102.07,102.199997,97.733078,20697300,0.0
2019-02-20,101.809998,102.339996,98.650002,99.879997,95.514465,17631800,-0.20095
2019-02-21,99.660004,99.91999799999999,98.910004,99.389999,95.045891,6413200,0.0
2019-02-22,99.82,100.160004,99.139999,99.550003,95.198898,8086900,-0.5574
2019-02-25,100.120003,100.129997,99.050003,99.120003,94.787697,9235000,0.5525500000000001
2019-02-26,99.019997,99.059998,97.870003,98.690002,94.37648,8488100,0.0
2019-02-27,98.120003,98.389999,97.589996,98.110001,93.821831,7902300,0.5267
2019-02-28,98.110001,99.470001,97.769997,98.989998,94.663368,11375900,0.0
2019-03-01,99.470001,99.559998,97.120003,97.93,93.649704,10352500,0.0
2019-03-04,98.120003,98.589996,97.370003,97.849998,93.573196,7683800,-0.34
2019-03-05,98.129997,99.190002,98.089996,98.339996,94.041786,6119300,0.0
2019-03-06,98.269997,99.0,97.860001,98.260002,93.96527900000001,4696600,0.010175000000000003
2019-03-07,97.709999,98.199997,97.239998,97.449997,93.190689,6126600,-0.2263
2019-03-08,97.550003,98.41999799999999,97.0,97.589996,93.324562,5659000,0.0
2019-03-11,98.040001,98.58000200000001,97.82,98.480003,94.175674,5345300,-0.26744999999999997
2019-03-12,98.529999,98.739998,98.050003,98.370003,94.07047299999999,5070500,0.4215
2019-03-13,98.699997,99.349998,98.389999,99.029999,94.701622,5482300,0.0
2019-03-14,98.410004,98.43,97.589996,98.220001,94.432411,4925800,0.0
2019-03-15,98.279999,98.510002,97.599998,98.41999799999999,94.624718,14600000,0.0
2019-03-18,98.300003,99.769997,98.260002,99.660004,95.816895,5770100,0.0
2019-03-19,99.989998,100.489998,99.57,99.849998,95.999565,5414400,0.0
2019-03-20,99.199997,99.550003,98.540001,98.639999,94.83622700000001,6323100,-0.3818
2019-03-21,98.25,99.129997,98.099998,99.059998,95.240021,6551000,0.128
2019-03-22,98.58000200000001,99.529999,97.940002,98.279999,94.490105,6708100,-0.0772
2019-03-25,97.800003,98.620003,97.629997,98.16999799999999,94.384346,5407400,0.0
2019-03-26,98.360001,98.849998,98.029999,98.32,94.528549,4945900,0.0
2019-03-27,98.139999,98.860001,95.0,97.209999,93.461388,8471200,0.0
2019-03-28,97.589996,97.870003,96.529999,97.129997,93.38445300000001,8054300,0.5267
2019-03-29,97.589996,97.66999799999999,97.040001,97.529999,93.769028,7439900,0.7717
2019-04-01,97.970001,98.360001,97.559998,97.82,94.04782900000001,8505800,0.0
2019-04-02,97.760002,98.309998,96.900002,96.940002,93.201775,6274000,0.5106
2019-04-03,97.120003,97.400002,96.790001,97.190002,93.442146,5687500,0.0
2019-04-04,97.25,98.279999,97.239998,98.110001,94.32666,4026300,0.0
2019-04-05,98.25,99.199997,98.160004,98.83000200000001,95.018898,4656000,0.0
2019-04-08,98.449997,99.25,98.260002,99.230003,95.40347299999999,5422400,0.0
2019-04-09,98.800003,99.230003,98.150002,98.690002,94.884293,4367500,0.0
2019-04-10,98.510002,99.720001,98.5,99.599998,95.75919300000001,4091100,0.0
2019-04-11,99.699997,100.83000200000001,99.470001,100.800003,96.912933,5606900,-0.34
2019-04-12,101.0,102.019997,101.0,101.559998,97.64361600000001,5162000,-0.296
2019-04-15,101.300003,102.910004,101.260002,102.43,98.48008,5111900,-0.0772
2019-04-16,102.889999,103.389999,102.540001,102.93,98.96079300000001,4828400,0.3612
2019-04-17,103.0,103.400002,102.410004,103.160004,99.181931,3729200,0.0
2019-04-18,103.110001,103.800003,102.889999,103.18,99.201134,3727800,0.08895
2019-04-22,102.779999,103.540001,102.16999799999999,102.370003,98.422386,5079400,0.0
2019-04-23,102.529999,103.290001,101.940002,103.07,99.095383,5050800,0.0
2019-04-24,103.139999,103.849998,103.089996,103.529999,99.53765899999999,4697800,0.0
2019-04-25,103.239998,104.150002,102.83000200000001,103.519997,99.528038,3961100,0.23763333333333336
2019-04-26,100.449997,102.339996,99.660004,101.529999,97.614777,8107700,0.0
2019-04-29,101.879997,102.0,100.779999,101.559998,97.64361600000001,6379700,0.0
2019-04-30,101.769997,102.91999799999999,101.449997,102.839996,98.87425999999999,6133600,0.0
2019-05-01,102.769997,102.809998,101.279999,101.360001,97.451332,5337200,0.0
2019-05-02,101.43,102.059998,100.239998,101.150002,97.24943499999999,5007000,-0.7783
2019-05-03,102.32,102.75,101.800003,102.08000200000001,98.143578,5316900,0.0
2019-05-06,100.75,102.550003,100.540001,102.459999,98.50891899999999,4613700,0.0
2019-05-07,101.800003,102.16999799999999,100.760002,101.300003,97.39364599999999,4575600,0.0
2019-05-08,100.25,101.040001,99.860001,100.300003,96.43222800000001,5882000,-0.25705
2019-05-09,99.269997,99.940002,98.849998,99.540001,96.2099,6240100,0.0
2019-05-10,99.760002,102.110001,99.699997,101.910004,98.50061,8742700,0.7269
2019-05-13,100.449997,101.150002,99.010002,99.889999,96.548187,7361500,-0.20095
2019-05-14,100.139999,100.870003,99.889999,100.290001,96.93480699999999,6353700,0.03554999999999997
2019-05-15,100.199997,100.360001,99.129997,99.879997,96.538528,6740300,-0.5994
2019-05-16,102.83000200000001,103.959999,100.839996,101.309998,97.92068499999999,17122000,-0.7717
2019-05-17,100.239998,101.949997,99.910004,100.860001,97.485741,12371300,-0.3548
2019-05-20,100.389999,101.980003,100.25,101.519997,98.123657,7194100,0.0
2019-05-21,101.510002,101.650002,100.400002,101.120003,97.737053,6889100,0.0
2019-05-22,101.599998,102.43,101.059998,102.230003,98.809914,7340900,-0.5994
2019-05-23,101.82,101.93,100.650002,101.860001,98.452286,6454600,0.0
2019-05-24,102.18,102.889999,102.08000200000001,102.66999799999999,99.235184,4483200,0.0
2019-05-28,102.559998,103.57,102.400002,102.41999799999999,98.993553,10271700,0.0
2019-05-29,102.110001,102.879997,101.470001,102.120003,98.703583,6520200,0.17127499999999998
2019-05-30,102.489998,103.489998,101.910004,102.190002,98.77124,5019600,0.0
2019-05-31,101.349998,102.019997,100.599998,101.440002,98.046341,5927500,0.0
2019-06-03,101.629997,102.68,101.400002,101.959999,98.548935,6614700,0.0
2019-06-04,102.610001,102.650002,101.440002,102.559998,99.128876,5964900,0.0258
2019-06-05,102.75,104.779999,102.599998,104.41999799999999,100.92662800000001,6902900,-0.2732
2019-06-06,104.489998,105.660004,104.199997,105.110001,101.593559,8063700,0.0
2019-06-07,105.230003,106.360001,105.050003,106.059998,102.511765,6809400,0.1779
2019-06-10,106.480003,107.779999,106.370003,107.519997,103.922935,6325700,-0.5719
2019-06-11,108.0,108.970001,107.75,107.940002,104.328888,6747300,0.0
2019-06-12,107.91999799999999,108.910004,107.91999799999999,108.82,105.17943600000001,4635100,-0.7717
2019-06-13,109.0,109.58000200000001,108.16999799999999,108.650002,105.015129,5485000,0.0
2019-06-14,108.779999,109.589996,108.459999,109.07,105.42108200000001,4525900,-0.363
2019-06-17,109.120003,109.550003,108.260002,109.160004,105.50808,4147000,-0.27115
2019-06-18,109.800003,109.959999,108.910004,109.650002,105.98168899999999,4911200,-0.06743333333333333
2019-06-19,109.800003,109.839996,108.870003,109.620003,105.95268200000001,3924600,-0.3612
2019-06-20,109.82,110.489998,109.279999,110.32,106.62925700000001,5001500,-0.4215
2019-06-21,110.339996,112.190002,110.260002,111.129997,107.412155,13178600,0.1806
2019-06-24,111.489998,112.220001,111.029999,111.239998,107.51847099999999,6032800,0.0
2019-06-25,110.879997,111.43,110.400002,110.720001,107.015869,6105000,0.08895
2019-06-26,110.849998,111.08000200000001,110.099998,110.160004,106.474625,4161700,0.0
2019-06-27,110.059998,110.510002,108.860001,110.099998,106.41662600000001,5481300,0.0
2019-06-28,110.550003,111.510002,110.239998,110.489998,106.79357900000001,6506700,-0.4215
2019-07-01,111.300003,111.970001,110.019997,110.620003,106.91921200000002,5514700,0.0
2019-07-02,110.83000200000001,111.610001,110.339996,111.599998,107.86644,4062900,0.0
2019-07-03,111.18,112.400002,111.0,112.32,108.562347,3207300,0.0
2019-07-05,112.0,112.239998,111.209999,111.980003,108.233727,3579400,0.0
2019-07-08,111.91999799999999,112.93,111.699997,112.720001,108.948975,4715700,0.1779
2019-07-09,112.889999,113.379997,112.599998,112.879997,109.10361499999999,5423400,0.0
2019-07-10,113.120003,113.610001,112.389999,112.980003,109.200272,4579000,0.0
2019-07-11,113.339996,113.940002,113.019997,113.91999799999999,110.10881,3896600,0.3982
2019-07-12,114.089996,114.769997,113.620003,114.599998,110.76606799999999,3743300,0.04500000000000001
2019-07-15,114.66999799999999,115.08000200000001,114.449997,114.980003,111.133354,3346000,-0.05126666666666666
2019-07-16,115.33000200000001,115.489998,114.040001,114.760002,110.920723,3488200,0.0
2019-07-17,114.809998,115.16999799999999,114.199997,114.599998,110.76606799999999,2688500,0.0
2019-07-18,114.349998,114.779999,113.739998,114.720001,110.882057,3223600,0.0
2019-07-19,115.0,115.309998,113.860001,113.900002,110.08949299999999,3796300,0.0086
2019-07-22,114.099998,114.339996,112.32,112.82,109.045616,4516900,0.0
2019-07-23,113.120003,113.199997,111.57,112.089996,108.34005,5754200,0.0
2019-07-24,112.029999,112.790001,111.57,112.0,108.25305900000001,4177300,-0.7096
2019-07-25,112.18,112.389999,111.660004,112.220001,108.465698,3851500,-0.2217
2019-07-26,112.120003,113.339996,111.82,113.019997,109.23893000000001,4729000,0.0
2019-07-29,112.839996,112.980003,111.760002,112.269997,108.51403,3746600,0.12366666666666666
2019-07-30,112.059998,112.400002,111.66999799999999,112.059998,108.31105,3035200,-0.5708500000000001
2019-07-31,111.910004,112.339996,109.629997,110.379997,106.687256,6211300,0.3397
2019-08-01,110.32,112.16999799999999,109.32,109.379997,105.720688,7455000,0.0
2019-08-02,109.739998,110.139999,108.150002,109.400002,105.740036,5656700,0.0
2019-08-05,108.0,108.0,105.589996,105.82,102.279816,7570000,-0.22508
2019-08-06,106.190002,107.839996,105.589996,107.269997,103.68129,7016400,-0.2973
2019-08-07,107.019997,108.639999,105.91999799999999,108.199997,104.580185,7278500,-0.24654999999999996
2019-08-08,108.010002,108.839996,107.769997,108.519997,105.40578500000001,4374400,-0.17576666666666663
2019-08-09,108.059998,108.459999,106.709999,107.279999,104.201363,4193500,-0.23045833333333332
2019-08-12,106.720001,106.839996,104.839996,105.220001,102.200485,5868400,-0.41956
2019-08-13,105.25,108.110001,104.849998,107.410004,104.327637,6675300,-0.22926666666666665
2019-08-14,105.480003,108.059998,105.139999,106.199997,103.15235899999999,9312800,-0.4633333333333334
2019-08-15,112.529999,113.639999,110.160004,112.690002,109.456131,19812900,-0.5734
2019-08-16,114.08000200000001,114.93,112.059998,112.989998,109.74751299999998,10965200,0.0
2019-08-19,114.349998,114.779999,113.599998,113.809998,110.543976,7178100,-0.057166666666666664
2019-08-20,113.860001,114.040001,112.010002,112.050003,108.834496,6112300,-0.37238571428571426
2019-08-21,113.980003,114.07,111.879997,112.019997,108.80535900000001,8156400,-0.31134
2019-08-22,112.199997,112.790001,111.349998,111.910004,108.698509,5995400,0.0
2019-08-23,111.620003,111.910004,110.129997,110.83000200000001,107.64948999999999,6236700,-0.6705
2019-08-26,111.559998,112.269997,111.220001,111.989998,108.776207,5935700,0.0
2019-08-27,112.41999799999999,112.809998,111.510002,112.41999799999999,109.193886,5733700,0.0
2019-08-28,112.279999,113.08000200000001,111.68,112.720001,109.48526799999999,5371000,0.0
2019-08-29,114.199997,114.589996,113.309998,114.08000200000001,110.806229,5270500,0.296
2019-08-30,115.0,115.379997,113.900002,114.260002,110.981071,5705300,0.0
2019-09-03,113.68,115.309998,113.489998,114.639999,111.350159,5942700,-0.27728
2019-09-04,115.690002,115.959999,114.82,115.910004,112.583717,5782900,0.13274000000000002
2019-09-05,117.66999799999999,117.959999,115.269997,115.440002,112.127197,5826400,-0.23026666666666665
2019-09-06,115.440002,115.75,114.620003,114.730003,111.437592,4346400,-0.1774
2019-09-09,114.5,116.610001,114.400002,116.33000200000001,112.99166899999999,5973700,0.11870000000000003
2019-09-10,115.989998,116.959999,115.480003,116.050003,112.719696,4857400,-0.135575
2019-09-11,116.0,116.699997,115.220001,116.019997,112.69055900000001,5284100,0.0
2019-09-12,116.650002,117.07,115.900002,116.91999799999999,113.564728,4474300,-0.2774
2019-09-13,117.160004,118.190002,116.949997,117.43,114.060097,5638600,0.2553
2019-09-16,116.540001,117.16999799999999,115.379997,115.57,112.253479,6090300,0.0
2019-09-17,115.32,116.690002,115.25,116.510002,113.166504,4604500,0.0
2019-09-18,116.910004,117.230003,116.18,117.160004,113.797852,3956000,-0.2602333333333333
2019-09-19,117.400002,117.809998,116.769997,117.110001,113.749283,3380600,-0.1591
2019-09-20,117.349998,117.639999,116.800003,116.980003,113.62301599999999,11332400,0.2538333333333333
2019-09-23,116.610001,118.410004,116.559998,117.620003,114.244644,5162500,0.10667499999999999
2019-09-24,118.25,119.860001,118.010002,118.400002,115.00226599999999,7273100,-0.21889999999999998
2019-09-25,118.470001,118.720001,117.809998,118.470001,115.07025900000001,4613600,0.0
2019-09-26,118.800003,119.550003,118.190002,118.300003,114.905128,3986900,-0.298475
2019-09-27,119.209999,119.230003,117.75,118.449997,115.050827,3434700,0.0
2019-09-30,118.66999799999999,119.440002,118.559998,118.68,115.27422299999999,3401400,-0.4215
2019-10-01,118.849998,119.110001,117.720001,117.849998,114.468056,3729300,0.05794999999999999
2019-10-02,117.400002,117.550003,115.610001,116.120003,112.78768899999999,5944500,0.4404
2019-10-03,115.879997,116.800003,114.58000200000001,116.309998,112.972237,5206500,-0.09106666666666667
2019-10-04,116.400002,118.300003,116.190002,118.160004,114.76915,4627000,-0.09106666666666667
2019-10-07,118.099998,118.300003,116.879997,117.230003,113.865852,4695000,-0.4767
2019-10-08,116.809998,118.66999799999999,116.660004,117.58000200000001,114.205795,5125100,-0.50925
2019-10-09,118.18,119.300003,118.019997,118.93,115.517059,3903400,0.0
2019-10-10,118.900002,119.879997,118.599998,119.610001,116.177544,4341500,-0.4404
2019-10-11,119.91999799999999,120.709999,118.720001,120.239998,116.78945900000001,6127900,0.0386
2019-10-14,119.849998,120.459999,119.099998,119.16999799999999,115.75016799999999,4573300,-0.66725
2019-10-15,119.33000200000001,119.989998,118.870003,119.529999,116.099823,4516700,-0.38585
2019-10-16,119.309998,120.110001,119.099998,119.41999799999999,115.99299599999999,3781600,-0.3062
2019-10-17,119.66999799999999,120.25,119.360001,119.839996,116.40093200000001,3910900,0.0
2019-10-18,120.449997,120.599998,119.129997,119.139999,115.72103100000001,5592300,-0.21075
2019-10-21,119.300003,119.83000200000001,118.82,119.739998,116.30378700000001,3410100,0.1027
2019-10-22,119.75,120.16999799999999,119.389999,119.58000200000001,116.148399,2544700,0.0
2019-10-23,119.16999799999999,119.849998,118.690002,119.349998,115.925003,2840000,0.0
2019-10-24,119.150002,119.57,118.510002,119.099998,115.68216699999999,2900300,0.0
2019-10-25,119.0,119.33000200000001,118.199997,119.040001,115.623901,2564300,0.04185
2019-10-28,119.25,119.699997,118.529999,119.220001,115.79873700000002,3404600,0.0
2019-10-29,118.5,118.730003,117.08000200000001,117.150002,113.788132,4791100,0.4814
2019-10-30,117.18,118.370003,117.050003,118.099998,114.71086100000001,2996200,0.0
2019-10-31,117.93,118.279999,116.83000200000001,117.260002,113.894974,4881300,0.0
2019-11-01,117.91999799999999,117.970001,117.230003,117.620003,114.244644,3762600,0.31845
2019-11-04,118.400002,119.110001,117.16999799999999,117.57,114.196091,4646000,0.0
2019-11-05,117.68,119.139999,117.08000200000001,118.860001,115.44906599999999,4217100,-0.1909
2019-11-06,118.83000200000001,119.620003,118.709999,119.5,116.07069399999999,3614400,0.0772
2019-11-07,120.0,120.91999799999999,119.540001,120.230003,116.779747,4441400,0.0
2019-11-08,120.309998,120.879997,118.940002,119.440002,116.012421,3832700,0.4019
2019-11-11,118.699997,119.629997,118.279999,119.040001,115.623901,4439000,-0.8316
2019-11-12,119.599998,120.0,118.809998,119.120003,115.70160700000001,5063100,0.0
2019-11-13,119.160004,121.360001,118.660004,120.980003,117.508224,7711800,-0.4118
2019-11-14,124.599998,125.379997,119.510002,120.650002,117.18769099999999,22504200,-0.34
2019-11-15,120.68,121.0,118.379997,118.870003,115.458771,10137700,0.34
2019-11-18,118.449997,120.870003,118.239998,120.25,116.799171,6548000,-0.08475
2019-11-19,120.110001,120.360001,119.709999,119.889999,116.44949299999999,3715400,0.1806
2019-11-20,120.209999,120.480003,118.400002,119.129997,115.71131100000001,5075900,-0.21373999999999999
2019-11-21,118.83000200000001,120.0,118.66999799999999,119.860001,116.42036399999999,4302800,-0.1154
2019-11-22,120.150002,120.300003,119.269997,119.360001,115.934715,3843100,0.012249999999999983
2019-11-25,120.0,120.019997,117.900002,118.91999799999999,115.50733899999999,5881500,0.4074
2019-11-26,118.959999,119.300003,118.449997,119.190002,115.769585,6292500,-0.4404
2019-11-27,119.389999,119.800003,118.730003,118.760002,115.35191299999998,3434100,0.1531
2019-11-29,119.139999,119.970001,119.0,119.089996,115.672455,3157300,-0.2202
2019-12-02,119.150002,119.379997,117.839996,119.279999,115.85701,5670900,-0.4215
2019-12-03,118.400002,118.959999,117.769997,118.66999799999999,115.26451100000001,6594800,-0.37895
2019-12-04,119.120003,119.199997,118.300003,118.690002,115.28393600000001,5556600,0.0
