Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-01-08,158.8632049560547,173.92999267578125,174.2100067138672,172.92999267578125,173.74000549316406,2060800,-0.08895
2018-01-09,158.50701904296875,173.5399932861328,174.22999572753906,173.00999450683594,174.22999572753906,2674300,0.0
2018-01-10,158.47959899902344,173.50999450683594,174.0,172.47000122070312,173.5,2172500,0.0
2018-01-11,158.36997985839844,173.38999938964844,174.5500030517578,172.10000610351562,173.55999755859375,3078000,0.0
2018-01-12,158.53440856933594,173.57000732421875,173.7899932861328,172.8800048828125,173.36000061035156,2901600,-0.051833333333333335
2018-01-16,158.63485717773438,173.67999267578125,174.41000366210938,172.8800048828125,173.6199951171875,3662600,0.0
2018-01-17,159.8222198486328,174.97999572753906,175.69000244140625,173.8800048828125,174.35000610351562,4129600,0.0
2018-01-18,159.44776916503906,174.57000732421875,175.4499969482422,173.89999389648438,175.19000244140625,2154800,0.0
2018-01-19,160.86349487304688,176.1199951171875,176.63999938964844,174.3800048828125,174.99000549316406,3746300,0.0
2018-01-22,160.94570922851562,176.2100067138672,176.8300018310547,175.61000061035156,175.97000122070312,3217900,-0.39225
2018-01-23,161.49374389648438,176.80999755859375,177.75,174.85000610351562,175.57000732421875,3197600,0.0
2018-01-24,160.86349487304688,176.1199951171875,177.3000030517578,175.25,177.3000030517578,2810800,-0.27275
2018-01-25,160.443359375,175.66000366210938,176.6199951171875,174.66000366210938,176.39999389648438,2815800,0.17020000000000002
2018-01-26,162.90945434570312,178.36000061035156,178.39999389648438,175.00999450683594,175.6699981689453,3957700,0.0
2018-01-29,162.37054443359375,177.77000427246094,178.6999969482422,177.24000549316406,178.3000030517578,6091900,0.11315
2018-01-30,157.53883361816406,172.47999572753906,177.6699981689453,170.85000610351562,177.10000610351562,9613000,0.0386
2018-01-31,156.3148956298828,171.13999938964844,174.3000030517578,170.27000427246094,173.60000610351562,7004200,-0.2263
2018-02-01,157.00904846191406,171.89999389648438,173.5399932861328,168.88999938964844,170.27000427246094,4751300,0.0
2018-02-02,154.70736694335938,169.3800048828125,172.72999572753906,168.99000549316406,170.8000030517578,4604500,0.6369
2018-02-05,149.65643310546875,163.85000610351562,169.4600067138672,153.86000061035156,168.61000061035156,7309300,0.24695
2018-02-06,150.8711700439453,165.17999267578125,166.0500030517578,158.25,158.35000610351562,7020000,0.0952
2018-02-07,151.35528564453125,165.7100067138672,168.25999450683594,164.52000427246094,164.86000061035156,4974000,0.0
2018-02-08,145.1991424560547,158.97000122070312,165.72999572753906,158.75999450683594,165.69000244140625,5656000,0.0
2018-02-09,146.87060546875,160.8000030517578,161.97999572753906,155.22999572753906,159.97999572753906,7187100,-0.5859
2018-02-12,149.7020721435547,163.89999389648438,165.88999938964844,161.5,162.3699951171875,5255900,0.13996666666666666
2018-02-13,148.33201599121094,162.39999389648438,163.8300018310547,161.72000122070312,163.0,5406000,0.09328
2018-02-14,146.1307830810547,159.99000549316406,162.02000427246094,159.67999267578125,161.44000244140625,5865600,0.0
2018-02-15,146.8523406982422,160.77999877929688,161.52000427246094,158.80999755859375,161.13999938964844,5012100,0.4588
2018-02-16,144.12135314941406,157.7899932861328,159.89999389648438,157.75999450683594,159.47000122070312,7165800,0.125
2018-02-20,143.5459442138672,157.16000366210938,159.16000366210938,156.27999877929688,157.0,5211100,-0.17
2018-02-21,144.89773559570312,158.63999938964844,161.32000732421875,157.60000610351562,157.75999450683594,7833400,0.1636
2018-02-22,146.74276733398438,160.66000366210938,161.39999389648438,158.89999389648438,158.9499969482422,4398200,-0.1806
2018-02-23,148.93482971191406,163.05999755859375,163.30999755859375,161.44000244140625,161.44000244140625,4272400,0.0
2018-02-26,149.40980529785156,163.5800018310547,164.75,162.3000030517578,164.0,4525200,0.6486
2018-02-27,146.74276733398438,160.66000366210938,164.5,160.63999938964844,164.19000244140625,4907500,0.0
2018-02-28,144.98715209960938,157.74000549316406,161.2100067138672,157.72000122070312,160.42999267578125,6116800,0.29295
2018-03-01,143.11207580566406,155.6999969482422,160.42999267578125,155.2100067138672,157.8000030517578,5609000,0.0
2018-03-02,136.28279113769528,148.27000427246094,150.4499969482422,146.83999633789062,148.91000366210938,11754300,0.4404
2018-03-05,138.81961059570312,151.02999877929688,151.47999572753906,147.9199981689453,148.27999877929688,6397800,0.0
2018-03-06,138.97589111328122,151.1999969482422,151.7100067138672,150.1300048828125,151.25,5015400,-0.254725
2018-03-07,140.06051635742188,152.3800048828125,152.74000549316406,149.67999267578125,149.86000061035156,4492000,0.5423
2018-03-08,141.95396423339844,154.44000244140625,154.61000061035156,152.64999389648438,152.72999572753906,4291400,-0.2997
2018-03-09,144.527587890625,157.24000549316406,157.72999572753906,154.83999633789062,155.6199951171875,5076500,0.0
2018-03-12,144.98715209960938,157.74000549316406,159.4499969482422,157.50999450683594,157.74000549316406,4461500,0.0
2018-03-13,145.4283447265625,158.22000122070312,159.88999938964844,158.2100067138672,158.55999755859375,4333100,0.0
2018-03-14,145.4467315673828,158.24000549316406,159.50999450683594,157.24000549316406,159.0,3879000,0.0
2018-03-15,148.5442657470703,161.61000061035156,162.14999389648438,158.58999633789062,158.7100067138672,5925700,0.0
2018-03-16,149.23365783691406,162.36000061035156,163.22999572753906,161.5800018310547,161.8800048828125,14293800,0.1531
2018-03-19,146.1544647216797,159.00999450683594,162.36000061035156,158.2100067138672,162.0,4307600,-0.5267
2018-03-20,146.49456787109375,159.3800048828125,160.6699981689453,159.25,159.75,3105100,0.0
2018-03-21,145.832763671875,158.66000366210938,160.41000366210938,158.2899932861328,160.0,3871900,-0.2553
2018-03-22,144.34373474121094,157.0399932861328,159.1199951171875,156.85000610351562,157.85000610351562,3669400,0.0
2018-03-23,142.45030212402344,154.97999572753906,157.77999877929688,154.9199981689453,157.58999633789062,3447400,-0.1589
2018-03-26,145.23532104492188,158.00999450683594,158.1999969482422,156.2100067138672,156.2100067138672,3477000,0.0
2018-03-27,144.74815368652344,157.47999572753906,159.77000427246094,156.47000122070312,158.5,3519100,0.0928
2018-03-28,145.60299682617188,158.41000366210938,159.75999450683594,157.82000732421875,157.83999633789062,3913200,0.0
2018-03-29,143.73712158203125,156.3800048828125,159.8300018310547,156.3800048828125,159.0,5289500,-0.3404
2018-04-02,144.96876525878906,157.72000122070312,160.16000366210938,155.25,158.27000427246094,6960100,-0.1779
2018-04-03,147.43209838867188,160.39999389648438,160.52999877929688,157.3000030517578,157.97999572753906,4719400,0.0
2018-04-04,148.65455627441406,161.72999572753906,162.14999389648438,157.8800048828125,158.5,4888000,0.0
2018-04-05,150.69509887695312,163.9499969482422,164.55999755859375,161.75,162.39999389648438,4503900,0.11315
2018-04-06,148.21339416503906,161.25,163.77999877929688,160.91000366210938,162.4199981689453,4321900,0.31845
2018-04-09,148.19496154785156,161.22999572753906,163.57000732421875,161.05999755859375,162.22000122070312,3581500,0.0
2018-04-10,149.61050415039062,162.77000427246094,163.9600067138672,162.0500030517578,162.8300018310547,3902600,0.2476666666666667
2018-04-11,150.13441467285156,163.33999633789062,164.05999755859375,162.27999877929688,162.5,2711100,0.0
2018-04-12,148.553466796875,161.6199951171875,165.39999389648438,161.5399932861328,163.58999633789062,5178900,0.0
2018-04-13,148.65455627441406,161.72999572753906,163.16000366210938,161.25999450683594,162.16000366210938,2452800,0.0
2018-04-16,148.5626678466797,161.6300048828125,162.44000244140625,160.86000061035156,161.3000030517578,3115200,-0.1174
2018-04-17,149.40829467773438,162.5500030517578,163.47999572753906,162.05999755859375,162.38999938964844,2861900,0.0
2018-04-18,148.72813415527344,161.80999755859375,163.30999755859375,161.74000549316406,162.58999633789062,2503100,0.0
2018-04-19,146.6324462890625,159.52999877929688,162.10000610351562,158.77999877929688,161.61000061035156,3276600,0.0
2018-04-20,145.9338836669922,158.77000427246094,160.72999572753906,158.50999450683594,159.3300018310547,3961200,0.0
2018-04-23,146.13612365722656,158.99000549316406,159.69000244140625,158.14999389648438,158.97000122070312,3051900,-0.6249
2018-04-24,144.60113525390625,157.32000732421875,159.8300018310547,156.75999450683594,159.75,2904400,0.0
2018-04-25,143.33267211914062,155.94000244140625,157.33999633789062,155.00999450683594,157.08999633789062,3710200,-0.0516
2018-04-26,146.0533447265625,158.89999389648438,159.4600067138672,155.64999389648438,156.4600067138672,3680600,0.0
2018-04-27,145.5019073486328,158.3000030517578,159.85000610351562,158.2100067138672,159.47999572753906,4141500,0.0
2018-04-30,153.9029541015625,167.44000244140625,167.9499969482422,163.75,164.69000244140625,12954700,0.0
2018-05-01,150.22630310058594,163.44000244140625,166.5,162.10000610351562,166.3800048828125,6560100,0.09
2018-05-02,147.689453125,160.67999267578125,163.1999969482422,160.44000244140625,162.14999389648438,4318400,0.0
2018-05-03,147.13800048828125,160.0800018310547,160.83999633789062,159.0800018310547,160.60000610351562,3450100,-0.5395333333333333
2018-05-04,151.6877899169922,165.02999877929688,165.4499969482422,159.89999389648438,159.9499969482422,4283600,-0.3991
2018-05-07,151.6602020263672,165.0,167.3000030517578,164.64999389648438,166.77000427246094,3379000,0.0
2018-05-08,151.44879150390625,164.77000427246094,165.58999633789062,163.75,164.44000244140625,2808100,-0.45005
2018-05-09,150.96165466308594,164.24000549316406,165.2100067138672,163.0500030517578,165.0,2762500,0.0
2018-05-10,151.7245330810547,165.07000732421875,165.63999938964844,164.30999755859375,164.4499969482422,1675100,0.0
2018-05-11,152.01866149902344,165.38999938964844,165.97999572753906,164.85000610351562,165.0,2258500,0.0
2018-05-14,151.40283203125,164.72000122070312,165.97999572753906,164.32000732421875,165.64999389648438,2537300,0.29600000000000004
2018-05-15,149.87701416015625,163.05999755859375,164.64999389648438,162.3300018310547,164.27000427246094,3471300,0.0
2018-05-16,149.70242309570312,162.8699951171875,163.94000244140625,161.74000549316406,163.24000549316406,2522000,0.0
2018-05-17,148.2685089111328,161.30999755859375,163.22999572753906,160.72999572753906,162.6300048828125,2975500,0.0
2018-05-18,147.96524047851562,160.97999572753906,162.83999633789062,160.5500030517578,161.67999267578125,2318000,-0.14800000000000002
2018-05-21,148.42478942871094,161.47999572753906,161.97000122070312,160.61000061035156,161.77999877929688,2424000,0.0
2018-05-22,146.5588836669922,159.4499969482422,162.08999633789062,159.16000366210938,162.05999755859375,3224000,0.29295
2018-05-23,148.553466796875,161.6199951171875,161.64999389648438,159.16000366210938,159.6999969482422,3835100,-0.3571
2018-05-24,149.26124572753906,162.38999938964844,162.60000610351562,160.44000244140625,161.11000061035156,3378000,0.0
2018-05-25,150.0149383544922,163.2100067138672,163.9499969482422,162.10000610351562,162.44000244140625,2582100,-0.10835000000000003
2018-05-29,147.6343231201172,160.6199951171875,162.72000122070312,160.2100067138672,162.42999267578125,3197100,0.0
2018-05-30,148.73733520507812,161.82000732421875,162.10000610351562,160.82000732421875,161.41000366210938,2396500,0.1779666666666667
2018-05-31,147.07362365722656,160.00999450683594,161.6300048828125,159.94000244140625,161.17999267578125,4881100,0.0
2018-06-01,147.22164916992188,159.16000366210938,160.0500030517578,159.02000427246094,159.89999389648438,3203800,0.6249
2018-06-04,148.20213317871094,160.22000122070312,160.49000549316406,159.5399932861328,160.0800018310547,3174600,0.0
2018-06-05,147.5176239013672,159.47999572753906,160.99000549316406,158.97999572753906,159.97000122070312,2952300,0.0
2018-06-06,150.20010375976562,162.3800048828125,162.38999938964844,159.3300018310547,159.7899932861328,3586200,-0.006226829268292685
2018-06-07,156.7675018310547,169.47999572753906,170.0,163.69000244140625,163.75,8342500,0.0
2018-06-08,156.24029541015625,168.91000366210938,171.55999755859375,168.4600067138672,169.02000427246094,5056600,0.1591
2018-06-11,154.0018310546875,166.49000549316406,169.0399932861328,166.25999450683594,169.0399932861328,3246500,0.5574
2018-06-12,154.22381591796875,166.72999572753906,167.24000549316406,166.22999572753906,166.82000732421875,2985300,-0.2202
2018-06-13,154.08505249023438,166.5800018310547,167.61000061035156,166.5500030517578,166.99000549316406,3140500,0.0
2018-06-14,154.5198211669922,167.0500030517578,167.94000244140625,166.67999267578125,167.0399932861328,2390000,0.0
2018-06-15,153.97409057617188,166.4600067138672,166.60000610351562,164.58999633789062,166.10000610351562,7384400,0.0
2018-06-18,153.80758666992188,166.27999877929688,166.5800018310547,163.80999755859375,165.52999877929688,4297700,0.0
2018-06-19,152.59584045410156,164.97000122070312,165.50999450683594,164.24000549316406,164.6199951171875,3350400,0.0
2018-06-20,150.36659240722656,162.55999755859375,165.52999877929688,162.3699951171875,164.91000366210938,3649500,0.0
2018-06-21,148.48886108398438,160.52999877929688,163.60000610351562,159.5399932861328,163.2899932861328,4655800,0.3953
2018-06-22,152.20733642578125,164.5500030517578,165.13999938964844,161.25999450683594,161.27000427246094,8703600,0.02573333333333333
2018-06-25,147.8228759765625,159.80999755859375,163.0,158.9499969482422,163.0,6126800,0.0
2018-06-26,148.84039306640625,160.91000366210938,161.85000610351562,159.8000030517578,160.00999450683594,3375100,0.0
2018-06-27,145.61215209960938,157.4199981689453,160.49000549316406,157.3800048828125,159.0500030517578,4962100,-0.2202
2018-06-28,144.5946807861328,156.32000732421875,157.3300018310547,155.10000610351562,157.25,4136500,-0.08025000000000003
2018-06-29,144.93692016601562,156.69000244140625,157.9499969482422,156.07000732421875,156.75999450683594,4024500,-0.0592
2018-07-02,145.10337829589844,156.8699951171875,156.8699951171875,155.4499969482422,155.99000549316406,3024000,0.0
2018-07-03,144.74264526367188,156.47999572753906,157.82000732421875,156.30999755859375,157.36000061035156,1437700,0.0
2018-07-05,145.51966857910156,157.32000732421875,157.6699981689453,156.5,156.89999389648438,2248300,0.0
2018-07-06,147.4621124267578,159.4199981689453,160.57000732421875,157.4499969482422,157.77000427246094,3298800,0.1358
2018-07-09,147.94313049316406,159.94000244140625,160.8000030517578,159.3699951171875,160.47000122070312,2477300,0.15982000000000002
2018-07-10,148.57212829589844,160.6199951171875,160.97999572753906,159.4600067138672,159.8300018310547,2187500,0.0
2018-07-11,146.72210693359375,158.6199951171875,159.7100067138672,157.6999969482422,158.88999938964844,3203800,0.0
2018-07-12,147.1846160888672,159.1199951171875,159.77999877929688,158.82000732421875,159.14999389648438,2360800,-0.1591
2018-07-13,146.62037658691406,158.50999450683594,158.75999450683594,155.27999877929688,157.39999389648438,5186500,0.2202
2018-07-16,146.87010192871094,158.77999877929688,159.27999877929688,157.9600067138672,158.6199951171875,2818200,0.0
2018-07-17,147.7673797607422,159.75,160.0,158.55999755859375,158.55999755859375,1877500,0.0
2018-07-18,146.08389282226562,157.92999267578125,159.8699951171875,157.80999755859375,159.85000610351562,3824000,-0.035666666666666666
2018-07-19,145.60293579101562,157.41000366210938,158.63999938964844,157.11000061035156,157.58999633789062,4869700,0.0
2018-07-20,146.12088012695312,157.97000122070312,158.35000610351562,156.27999877929688,157.1999969482422,2695500,0.5594
2018-07-23,146.84239196777344,158.75,158.8300018310547,157.0399932861328,157.8000030517578,2754300,0.0
2018-07-24,146.0931396484375,157.94000244140625,159.5800018310547,157.52000427246094,159.24000549316406,3388400,0.0
2018-07-25,146.9718780517578,158.88999938964844,158.99000549316406,157.41000366210938,157.69000244140625,4193400,0.0
2018-07-26,144.4281463623047,156.13999938964844,158.88999938964844,154.7100067138672,158.22999572753906,7409800,0.4215
2018-07-27,145.66763305664062,157.47999572753906,158.00999450683594,156.39999389648438,156.5800018310547,4234100,-0.2997
2018-07-30,146.7406463623047,158.63999938964844,160.02000427246094,157.08999633789062,157.38999938964844,3274800,0.0
2018-07-31,145.72312927246094,157.5399932861328,159.0,157.22999572753906,158.6999969482422,3530000,0.0
2018-08-01,145.14964294433594,156.9199981689453,157.22000122070312,155.66000366210938,156.57000732421875,4252800,0.4939
2018-08-02,143.75291442871094,155.41000366210938,156.92999267578125,153.1300048828125,156.64999389648438,6245900,0.0
2018-08-03,144.49293518066406,156.2100067138672,156.97000122070312,154.2899932861328,155.6999969482422,3673100,0.0
2018-08-06,144.9646453857422,156.72000122070312,157.41000366210938,155.4600067138672,156.02999877929688,2375200,-0.6369
2018-08-07,144.33566284179688,156.0399932861328,157.1999969482422,155.83999633789062,156.91000366210938,1929300,0.0
2018-08-08,146.9996337890625,158.9199981689453,158.92999267578125,156.1699981689453,156.49000549316406,2988000,0.047599999999999976
2018-08-09,147.35113525390625,159.3000030517578,159.6199951171875,157.9600067138672,158.83999633789062,2764500,-0.12876666666666667
2018-08-10,146.7776336669922,158.67999267578125,159.50999450683594,157.8699951171875,158.33999633789062,3343200,0.0
2018-08-13,146.27813720703125,158.13999938964844,158.99000549316406,157.25,158.47999572753906,2879600,-0.5423
2018-08-14,148.55364990234375,160.60000610351562,161.42999267578125,158.19000244140625,158.35000610351562,3111600,0.0
2018-08-15,147.88760375976562,159.8800048828125,160.4600067138672,158.3699951171875,159.80999755859375,3355500,0.4019
2018-08-16,149.59884643554688,161.72999572753906,162.27999877929688,160.14999389648438,160.14999389648438,2822100,0.23835
2018-08-17,149.06236267089844,161.14999389648438,161.89999389648438,160.24000549316406,161.89999389648438,2527400,-0.3291
2018-08-20,149.55259704589844,161.67999267578125,162.16000366210938,161.10000610351562,161.2899932861328,2659500,-0.14800000000000002
2018-08-21,148.9606170654297,161.0399932861328,161.9499969482422,161.02000427246094,161.4600067138672,1920900,0.0
2018-08-22,148.50741577148438,160.5500030517578,161.50999450683594,160.0800018310547,161.41000366210938,2361500,0.0
2018-08-23,147.119873046875,159.0500030517578,160.7899932861328,158.3699951171875,160.55999755859375,2755500,0.0
2018-08-24,147.42514038085938,159.3800048828125,159.86000061035156,158.3000030517578,158.74000549316406,2199400,0.0
2018-08-27,148.44261169433594,160.47999572753906,160.52000427246094,159.1999969482422,160.22999572753906,2627100,-0.4767
2018-08-28,149.51559448242188,161.63999938964844,161.6699981689453,160.16000366210938,160.5500030517578,2138000,0.0
2018-08-29,150.8753662109375,163.11000061035156,163.33999633789062,161.69000244140625,161.9199981689453,3168200,0.0
2018-08-30,150.588623046875,162.8000030517578,163.2899932861328,162.3699951171875,163.02999877929688,3038400,0.0
2018-08-31,150.9981689453125,162.22999572753906,162.91000366210938,161.52999877929688,161.52999877929688,3649700,-0.13194
2018-09-04,150.52345275878906,161.72000122070312,161.97999572753906,160.07000732421875,161.80999755859375,3296300,0.0
2018-09-05,151.93821716308594,163.24000549316406,163.39999389648438,161.19000244140625,161.60000610351562,2749200,0.1968
2018-09-06,152.4036102294922,163.74000549316406,164.3000030517578,162.6999969482422,163.0399932861328,3133800,-0.26335
2018-09-07,152.55252075195312,163.89999389648438,164.1999969482422,163.13999938964844,163.5800018310547,2868300,0.245325
2018-09-10,153.64154052734375,165.07000732421875,166.02000427246094,164.24000549316406,164.47999572753906,3080100,0.0
2018-09-11,153.22265625,164.6199951171875,165.92999267578125,164.1999969482422,164.8800048828125,2946400,0.0
2018-09-12,153.3343963623047,164.74000549316406,165.4199981689453,163.74000549316406,164.32000732421875,2613300,0.10115
2018-09-13,151.15635681152344,162.39999389648438,165.4600067138672,161.6999969482422,165.4499969482422,3663600,0.0
2018-09-14,149.70437622070312,160.83999633789062,163.11000061035156,160.25,163.0,3939800,0.0
2018-09-17,147.19131469726562,158.13999938964844,159.82000732421875,156.55999755859375,159.5500030517578,5360000,-0.100475
2018-09-18,146.846923828125,157.77000427246094,159.0800018310547,157.5800018310547,158.1699981689453,3722800,0.0
2018-09-19,148.15933227539062,159.17999267578125,159.49000549316406,157.72000122070312,158.7100067138672,2822000,0.07136666666666668
2018-09-20,149.65782165527344,160.7899932861328,161.0500030517578,159.3699951171875,160.2100067138672,3218700,-0.26848
2018-09-21,153.8555908203125,165.3000030517578,165.3000030517578,162.50999450683594,162.7100067138672,8805500,0.0
2018-09-24,152.00338745117188,163.30999755859375,164.0800018310547,161.1199951171875,163.89999389648438,4375300,0.3715
2018-09-25,154.88876342773438,166.41000366210938,167.17999267578125,164.07000732421875,164.58999633789062,5282900,-0.2083
2018-09-26,154.2837371826172,165.75999450683594,167.50999450683594,165.5500030517578,166.39999389648438,3092600,0.0
2018-09-27,155.00039672851562,166.52999877929688,167.27000427246094,165.3000030517578,165.6199951171875,2390700,0.0
2018-09-28,155.70782470703125,167.2899932861328,167.8300018310547,166.50999450683594,166.74000549316406,3390200,0.0
2018-10-01,155.13075256347656,166.6699981689453,168.9499969482422,166.66000366210938,168.3699951171875,3118200,0.0
2018-10-02,153.74388122558594,165.17999267578125,167.0399932861328,165.17999267578125,166.35000610351562,3071200,0.0
2018-10-03,153.25991821289062,164.66000366210938,167.60000610351562,164.3699951171875,166.10000610351562,3830300,0.0
2018-10-04,154.3209686279297,165.8000030517578,166.07000732421875,164.5,164.88999938964844,3230400,0.11315
2018-10-05,155.03765869140625,166.57000732421875,167.49000549316406,165.7899932861328,166.24000549316406,2822500,0.05933
2018-10-08,156.15457153320312,167.77000427246094,168.1699981689453,166.1199951171875,166.25,2560500,-0.4019
2018-10-09,158.0719757080078,169.8300018310547,170.55999755859375,167.80999755859375,168.16000366210938,4157900,-0.4374
2018-10-10,156.7130126953125,168.3699951171875,172.0,168.22000122070312,171.99000549316406,4190500,0.0
2018-10-11,151.68692016601562,162.97000122070312,167.6699981689453,161.82000732421875,166.41000366210938,5430700,0.08591999999999994
2018-10-12,152.47808837890625,163.82000732421875,164.9600067138672,161.86000061035156,163.92999267578125,3446100,-0.26496666666666663
2018-10-15,152.3384552001953,163.6699981689453,165.47000122070312,163.63999938964844,164.69000244140625,4265900,-0.42925
2018-10-16,152.7107696533203,164.07000732421875,164.4600067138672,162.89999389648438,163.44000244140625,4094700,-0.18663333333333326
2018-10-17,155.22384643554688,166.77000427246094,167.72999572753906,164.11000061035156,164.47000122070312,3608400,0.0
2018-10-18,155.2610321044922,166.80999755859375,167.99000549316406,165.77000427246094,166.63999938964844,3378600,0.0
2018-10-19,155.8939666748047,167.49000549316406,168.14999389648438,166.3000030517578,166.38999938964844,3510000,0.0
2018-10-22,155.093505859375,166.6300048828125,169.80999755859375,166.19000244140625,167.97999572753906,5703500,0.29600000000000004
2018-10-23,164.88516235351562,177.14999389648438,177.8699951171875,170.5,171.1999969482422,12918300,-0.21075
2018-10-24,165.07135009765625,177.35000610351562,178.0,174.42999267578125,176.1300048828125,7866400,0.0
2018-10-25,163.1725616455078,175.30999755859375,178.27000427246094,174.60000610351562,177.55999755859375,4646400,-0.2263
2018-10-26,161.33895874023438,173.33999633789062,174.92999267578125,172.60000610351562,174.60000610351562,4741600,0.0386
2018-10-29,161.23655700683594,173.22999572753906,176.16000366210938,172.22000122070312,175.0,3485200,0.0
2018-10-30,166.13238525390625,178.49000549316406,178.58999633789062,173.44000244140625,173.50999450683594,5582900,-0.4404
2018-10-31,164.65248107910156,176.89999389648438,178.9600067138672,176.3699951171875,178.80999755859375,5424700,0.1779
2018-11-01,162.77232360839844,174.8800048828125,177.35000610351562,174.6999969482422,176.6699981689453,3701200,-0.8555
2018-11-02,164.5128631591797,176.75,176.99000549316406,174.0,176.4499969482422,4190900,-0.103925
2018-11-05,167.90087890625,180.38999938964844,181.1000061035156,177.0,177.41000366210938,4747300,-0.7717
2018-11-06,170.06024169921875,182.7100067138672,182.8600006103516,179.49000549316406,180.02999877929688,4864700,0.0
2018-11-07,171.4936065673828,184.25,184.47999572753903,181.8800048828125,183.0,4363900,0.0
2018-11-08,172.63845825195312,185.47999572753903,186.0399932861328,184.0800018310547,184.2899932861328,3318600,0.0
2018-11-09,173.0666046142578,185.94000244140625,186.5800018310547,185.07000732421875,186.0,3237000,0.0
2018-11-12,171.6052703857422,184.3699951171875,187.4199981689453,183.77999877929688,185.9499969482422,3080800,-0.1366
2018-11-13,171.27023315429688,184.00999450683602,184.9199981689453,183.32000732421875,183.94000244140625,2358100,0.0
2018-11-14,171.12130737304688,183.8500061035156,185.08999633789062,183.3600006103516,184.22000122070312,3407500,-0.6705
2018-11-15,170.8513641357422,183.55999755859366,183.97999572753903,181.5200042724609,182.97000122070312,3351100,0.0
2018-11-16,174.6023712158203,187.58999633789062,187.7700042724609,183.4199981689453,183.5,3759500,0.0
2018-11-19,173.79261779785156,186.72000122070312,188.8999938964844,185.7899932861328,187.7400054931641,3745900,0.0
2018-11-20,170.99099731445312,183.7100067138672,186.6300048828125,183.02999877929688,185.6699981689453,3708300,-0.3243
2018-11-21,170.0695343017578,182.72000122070312,185.57000732421875,182.6999969482422,183.2100067138672,3410600,0.0
2018-11-23,169.33421325683594,181.92999267578125,183.0,181.07000732421875,182.5200042724609,1747700,0.6239
2018-11-26,171.15853881835938,183.88999938964844,184.08999633789062,182.07000732421875,182.3999938964844,3843300,0.0
2018-11-27,171.84730529785156,184.6300048828125,184.63999938964844,183.19000244140625,183.3300018310547,2194200,0.0
2018-11-28,174.84439086914062,187.8500061035156,188.0500030517578,184.72000122070312,185.97000122070312,3279500,0.0
2018-11-29,176.15672302246094,189.25999450683602,190.8800048828125,188.6100006103516,190.72000122070312,4617100,0.0386
2018-11-30,176.5407257080078,188.50999450683602,189.22999572753903,186.75999450683602,188.33999633789062,6635700,0.31845
2018-12-03,173.60006713867188,185.3699951171875,188.4199981689453,184.6699981689453,188.1000061035156,4401700,0.0
2018-12-04,173.29103088378906,185.0399932861328,188.0800018310547,184.8999938964844,185.7899932861328,4436200,0.0
2018-12-06,173.67498779296875,185.4499969482422,185.75,182.1000061035156,182.7400054931641,4878000,0.0
2018-12-07,171.34312438964844,182.9600067138672,187.1999969482422,182.6699981689453,185.3300018310547,3088000,0.0
2018-12-10,172.92576599121094,184.6499938964844,185.08999633789062,180.5500030517578,182.9600067138672,3084900,-0.29600000000000004
2018-12-11,171.93310546875,183.58999633789062,186.8300018310547,182.8699951171875,186.57000732421875,2889100,0.0
2018-12-12,171.830078125,183.47999572753903,184.83999633789062,182.3500061035156,183.92999267578125,3024600,0.0
2018-12-13,174.59278869628906,186.42999267578125,186.75999450683602,183.80999755859366,184.0,2737500,-0.31245
2018-12-14,171.65211486816406,183.2899932861328,185.25999450683602,182.1999969482422,185.25999450683602,4450000,0.0
2018-12-17,169.31089782714844,180.7899932861328,183.6199951171875,180.1999969482422,182.8000030517578,4566700,0.0
2018-12-18,168.29945373535156,179.7100067138672,182.6100006103516,179.05999755859375,182.2400054931641,4269000,-0.7717
2018-12-19,167.78439331054688,179.16000366210938,182.97999572753903,178.5800018310547,180.9499969482422,3883800,0.3182
2018-12-20,162.65234375,173.67999267578125,178.80999755859375,172.5399932861328,178.2100067138672,5775300,0.0
2018-12-21,163.0924530029297,174.14999389648438,177.64999389648438,173.52999877929688,173.52999877929688,8536900,0.0
2018-12-24,159.4682159423828,170.27999877929688,175.27000427246094,170.1699981689453,174.24000549316406,2400900,0.7783
2018-12-26,162.98011779785156,174.02999877929688,174.0399932861328,169.0399932861328,170.08999633789062,4065500,0.0
2018-12-27,164.55343627929688,175.7100067138672,175.7100067138672,170.72999572753906,173.2899932861328,3934500,0.14800000000000002
2018-12-28,164.41297912597656,175.55999755859375,177.5,174.85000610351562,176.3000030517578,2896800,0.0
2019-01-02,164.88121032714844,176.05999755859375,176.3000030517578,174.1699981689453,175.41000366210938,2571500,0.0
2019-01-03,163.79486083984375,174.89999389648438,176.4499969482422,174.41000366210938,175.4499969482422,3728200,-0.031500000000000014
2019-01-04,166.96022033691406,178.27999877929688,179.1999969482422,175.69000244140625,176.02999877929688,3194300,0.0
2019-01-07,168.77711486816406,180.22000122070312,181.8800048828125,178.13999938964844,178.13999938964844,3283000,0.0
2019-01-08,169.13296508789062,180.6000061035156,182.2899932861328,179.91000366210938,181.9600067138672,2941400,0.42615
2019-01-09,168.8426055908203,180.2899932861328,180.8999938964844,179.19000244140625,180.55999755859366,2680700,0.29600000000000004
2019-01-10,170.02264404296875,181.5500030517578,181.8800048828125,179.32000732421875,179.83999633789062,2498500,0.0
