Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-01-30,207.19500732421875,240.97999572753903,245.02999877929688,237.00999450683602,241.25,4600200,0.0
2018-01-31,213.256591796875,248.02999877929688,253.13999938964844,244.8600006103516,250.0,8048200,0.0
2018-02-01,205.31201171875,238.7899932861328,245.8999938964844,238.1000061035156,241.72000122070312,6685100,0.0
2018-02-02,202.4660797119141,235.47999572753903,237.9600067138672,234.08999633789062,236.7700042724609,5835200,0.0
2018-02-05,196.12078857421875,228.1000061035156,244.0,227.6000061035156,234.67999267578125,7077600,0.1998
2018-02-06,206.6791534423828,240.3800048828125,240.3999938964844,224.8999938964844,225.6199951171875,7774400,0.0
2018-02-07,204.0997009277344,237.3800048828125,243.1000061035156,237.0,238.75999450683602,4047500,0.0
2018-02-08,197.38465881347656,229.57000732421875,238.5200042724609,229.50999450683602,237.38999938964844,4320000,0.0
2018-02-09,202.48329162597656,235.5,237.1199951171875,226.25,232.7899932861328,4328200,-0.6249
2018-02-12,210.1355133056641,244.3999938964844,245.47999572753903,237.5,237.8600006103516,3506300,0.0
2018-02-13,211.3908233642578,245.8600006103516,246.02999877929688,240.05999755859366,241.00999450683602,2371900,0.4019
2018-02-14,212.9384765625,247.66000366210938,248.6499938964844,243.47999572753903,245.0,2549100,-0.4215
2018-02-15,216.5238494873047,251.8300018310547,251.83999633789062,244.42999267578125,249.27999877929688,2554000,-0.5267
2018-02-16,213.9960479736328,248.88999938964844,252.3699951171875,248.0399932861328,251.2700042724609,3263900,0.4404
2018-02-20,214.62368774414062,249.6199951171875,255.7400054931641,247.5200042724609,248.75,4169300,0.0
2018-02-21,213.76388549804688,248.6199951171875,253.47000122070312,248.4499969482422,252.4900054931641,2815600,0.2553
2018-02-22,214.3915557861328,249.3500061035156,253.1000061035156,248.2700042724609,249.1199951171875,1934200,-0.5106
2018-02-23,218.1402740478516,253.7100067138672,255.02999877929688,250.2899932861328,252.13999938964844,1828000,0.0
2018-02-26,217.48681640625,252.9499969482422,254.44000244140625,251.0,251.9600067138672,2887800,0.0
2018-02-27,216.5066680908203,251.80999755859366,255.6699981689453,251.67999267578125,252.08999633789062,2117600,0.4404
2018-02-28,211.90670776367188,246.4600067138672,254.4900054931641,245.97999572753903,254.0800018310547,2883400,0.0
2018-03-01,209.1983184814453,243.30999755859366,249.1199951171875,241.30999755859366,245.8600006103516,2604400,0.0
2018-03-02,215.6984100341797,250.8699951171875,251.17999267578125,240.22999572753903,240.42999267578125,2740200,0.0
2018-03-05,212.35382080078125,246.97999572753903,251.33999633789062,243.4199981689453,249.8999938964844,2590000,0.07024999999999999
2018-03-06,215.7758331298828,250.9600067138672,251.3000030517578,247.32000732421875,249.30999755859366,3003000,0.034185714285714285
2018-03-07,212.4139862060547,247.0500030517578,249.3999938964844,244.3300018310547,248.69000244140625,3154900,-0.020528571428571427
2018-03-08,212.32798767089844,246.9499969482422,248.3000030517578,245.9199981689453,248.25999450683602,3355400,0.0
2018-03-09,218.20046997070312,253.77999877929688,254.27999877929688,247.6300048828125,248.5800018310547,3078200,0.0
2018-03-12,225.9902801513672,262.83999633789057,264.29998779296875,259.6199951171875,260.64999389648443,5388100,-0.056575
2018-03-13,224.59739685058602,261.22000122070307,273.85000610351557,260.23001098632807,266.42999267578125,6685500,-0.07590000000000002
2018-03-14,224.0556945800781,260.58999633789057,262.33999633789057,255.1499938964844,262.0,3961900,-0.004725000000000007
2018-03-15,230.2205047607422,267.760009765625,268.89999389648443,263.5,263.73001098632807,5799000,-0.24695
2018-03-16,219.13763427734366,254.8699951171875,263.60000610351557,254.41000366210938,263.0,11395500,-0.0172
2018-03-19,210.6084289550781,244.9499969482422,256.489990234375,242.7700042724609,253.1000061035156,7126700,0.0
2018-03-20,208.38153076171875,242.3600006103516,248.0500030517578,241.27999877929688,245.1000061035156,6191800,0.0
2018-03-21,214.6104736328125,246.0,250.58999633789062,240.05999755859366,240.5800018310547,5491200,0.0
2018-03-22,212.4905548095703,243.57000732421875,246.72000122070312,241.5,242.02999877929688,4307800,0.0
2018-03-23,211.53961181640625,242.47999572753903,245.22000122070312,240.41000366210938,243.3800048828125,5907000,-0.3243
2018-03-26,216.1197204589844,247.72999572753903,248.8300018310547,240.50999450683602,247.6699981689453,4871300,0.0258
2018-03-27,213.18841552734366,244.3699951171875,254.25,241.6000061035156,248.0800018310547,6391700,0.0
2018-03-28,206.47967529296875,236.67999267578125,246.92999267578125,235.6000061035156,244.0800018310547,4174400,-0.3818
2018-03-29,205.5811004638672,235.6499938964844,240.83999633789062,234.75999450683602,238.08999633789062,4687400,-0.2273
2018-04-02,198.62808227539062,227.67999267578125,236.1199951171875,225.44000244140625,233.9499969482422,5308800,0.0
2018-04-03,206.5669250488281,236.77999877929688,236.97999572753903,227.2100067138672,230.8600006103516,4556900,0.0
2018-04-04,206.75015258789062,236.9900054931641,237.9199981689453,229.5,230.0500030517578,3772000,-0.4019
2018-04-05,206.1569061279297,236.30999755859366,241.67999267578125,235.0,240.75999450683602,3579800,0.0
2018-04-06,199.66622924804688,228.8699951171875,236.5399932861328,227.75999450683602,233.72999572753903,3024800,0.0
2018-04-09,204.78726196289062,234.7400054931641,239.66000366210938,229.25999450683602,229.97999572753903,3749400,0.0
2018-04-10,209.157958984375,239.75,241.55999755859366,237.66000366210938,239.55999755859366,3324400,0.0
2018-04-11,209.65524291992188,240.32000732421875,240.72000122070312,237.0800018310547,238.1199951171875,1992200,0.0
2018-04-12,208.8787841796875,239.42999267578125,242.63999938964844,237.1000061035156,241.42999267578125,4103600,0.0
2018-04-13,215.4305419921875,246.94000244140625,252.0,244.8999938964844,250.0,4831200,0.0
2018-04-16,217.55044555664062,249.3699951171875,249.88999938964844,245.67999267578125,249.08999633789062,2517200,0.0
2018-04-17,219.6180419921875,251.7400054931641,252.8500061035156,249.63999938964844,250.88999938964844,2508400,0.0
2018-04-18,217.7423858642578,249.58999633789062,251.6699981689453,247.4600067138672,251.0,2051100,-0.7964
2018-04-19,211.87110900878903,242.8600006103516,246.27999877929688,240.66000366210938,243.5399932861328,5014100,0.0
2018-04-20,206.86355590820312,237.1199951171875,241.6000061035156,235.00999450683602,241.22000122070312,4153000,0.0
2018-04-23,203.66183471679688,233.4499969482422,238.32000732421875,232.1199951171875,237.9900054931641,3133700,0.0
2018-04-24,199.24749755859366,228.38999938964844,236.1199951171875,226.69000244140625,235.7400054931641,4488900,0.0
2018-04-25,199.77964782714844,229.0,231.1000061035156,225.8600006103516,229.0,3402300,0.0
2018-04-26,201.0184783935547,230.4199981689453,231.8800048828125,228.3000030517578,231.0,3275100,0.0
2018-04-27,203.0773468017578,232.77999877929688,234.1999969482422,230.6999969482422,233.57000732421875,2721100,0.0
2018-04-30,200.1460723876953,229.4199981689453,234.1199951171875,228.32000732421875,232.5800018310547,3968200,0.0
2018-05-01,200.9835357666016,230.3800048828125,230.8500061035156,226.3600006103516,230.8500061035156,4494700,-0.08895
2018-05-02,199.5528564453125,228.7400054931641,233.44000244140625,226.8000030517578,233.3000030517578,5295000,0.0
2018-05-03,196.50814819335938,225.25,227.8800048828125,222.67999267578125,226.4900054931641,5801100,0.0
2018-05-04,201.1057281494141,230.5200042724609,232.08999633789062,221.97999572753903,223.6499938964844,5130300,0.0
2018-05-07,205.8602752685547,235.97000122070312,236.8999938964844,231.0,231.3000030517578,3695300,0.0
2018-05-08,208.372802734375,238.8500061035156,238.9600067138672,234.82000732421875,235.7400054931641,4014900,0.0
2018-05-09,207.6748809814453,238.0500030517578,239.1300048828125,234.0500030517578,235.8000030517578,3503100,0.0
2018-05-10,212.43820190429688,243.50999450683602,243.72999572753903,238.6100006103516,239.72999572753903,2574700,0.0
2018-05-11,212.32476806640625,243.3800048828125,244.5,241.6000061035156,243.0800018310547,2405200,0.0
2018-05-14,213.52865600585938,244.75999450683602,248.4199981689453,243.8000030517578,246.27999877929688,2758000,0.0
2018-05-15,210.7544403076172,241.5800018310547,244.44000244140625,238.5,242.30999755859366,2498400,0.0
2018-05-16,209.8209991455078,240.50999450683602,242.2100067138672,238.9900054931641,242.13999938964844,2933000,0.0
2018-05-17,208.89622497558602,239.4499969482422,241.66000366210938,238.0,238.1199951171875,2282500,0.0
2018-05-18,205.8777618408203,235.9900054931641,240.6199951171875,235.8800048828125,239.8600006103516,2526200,0.0
2018-05-21,208.54730224609366,239.0500030517578,240.5,236.6699981689453,239.4600067138672,2572000,0.0
2018-05-22,208.0587158203125,238.4900054931641,241.3699951171875,237.5800018310547,240.2400054931641,1921800,0.0
2018-05-23,209.86460876464844,240.55999755859366,240.6300048828125,236.02999877929688,236.22999572753903,2345400,0.0
2018-05-24,212.45562744140625,243.52999877929688,244.3600006103516,240.0,240.8600006103516,2279900,0.0
2018-05-25,218.1262664794922,250.02999877929688,250.67999267578125,244.0399932861328,244.0399932861328,3221400,0.21075
2018-05-29,217.82960510253903,249.69000244140625,251.1100006103516,248.47000122070312,248.63999938964844,2828100,0.0
2018-05-30,217.5766143798828,249.3999938964844,252.02999877929688,249.3300018310547,251.17999267578125,2684400,0.0
2018-05-31,219.90594482421875,252.07000732421875,255.2899932861328,249.0,249.25999450683602,3469800,0.0
2018-06-01,223.63107299804688,256.33999633789057,257.70001220703125,252.5399932861328,254.3699951171875,2636000,0.0
2018-06-04,225.4020538330078,258.3699951171875,259.3599853515625,256.23001098632807,258.0,2588600,0.0
2018-06-05,226.17849731445312,259.260009765625,261.35000610351557,258.04000854492193,259.45999145507807,4237400,0.0
2018-06-06,229.8948974609375,263.51998901367193,263.77999877929693,259.70999145507807,260.739990234375,3746500,0.0
2018-06-07,230.90689086914062,264.67999267578125,266.48001098632807,262.92001342773443,263.0,4607700,0.7269
2018-06-08,225.0531005859375,257.97000122070307,259.92999267578125,253.7400054931641,256.739990234375,7369400,0.0
2018-06-11,227.54815673828125,260.82998657226557,261.79998779296875,256.32000732421875,257.8599853515625,3185900,0.0
2018-06-12,228.0716094970703,261.42999267578125,261.73001098632807,258.39999389648443,260.32998657226557,2759400,0.0
2018-06-13,229.9472503662109,263.57998657226557,266.07000732421875,260.70999145507807,261.760009765625,3486800,0.0
2018-06-14,234.20455932617188,268.45999145507807,269.07000732421875,264.10000610351557,265.0,3704200,0.0
2018-06-15,235.74871826171875,270.23001098632807,271.8099975585937,266.32998657226557,270.04000854492193,6096900,0.0
2018-06-18,230.7498779296875,264.5,269.0,264.23001098632807,269.0,3019100,0.0
2018-06-19,230.7057037353516,260.95001220703125,261.1300048828125,254.1499938964844,256.0,3622100,0.0
2018-06-20,230.94439697265625,261.22000122070307,264.01998901367193,260.739990234375,261.5,2495100,0.0
2018-06-21,229.55633544921875,259.64999389648443,262.57000732421875,258.44000244140625,261.57998657226557,1818600,0.0
2018-06-22,229.6093597412109,259.70999145507807,261.5,258.95999145507807,261.17999267578125,5241200,0.0
2018-06-25,223.16429138183602,252.4199981689453,256.42001342773443,250.42999267578125,256.42001342773443,2970500,0.0
2018-06-26,222.3862762451172,251.5399932861328,254.6100006103516,250.5500030517578,253.0,2423300,0.0
2018-06-27,218.4697265625,247.1100006103516,255.16000366210938,246.8500061035156,252.08999633789062,2472000,0.0
2018-06-28,216.515869140625,244.8999938964844,247.32000732421875,242.2700042724609,246.27999877929688,3323800,-0.3818
2018-06-29,214.51780700683602,242.63999938964844,246.9499969482422,242.57000732421875,246.9499969482422,4279400,0.0
2018-07-02,213.99620056152344,242.0500030517578,242.22000122070312,237.4199981689453,240.08999633789062,3336900,0.0
2018-07-03,211.5560760498047,239.2899932861328,243.38999938964844,239.0,243.3600006103516,1159100,0.0
2018-07-05,216.95790100097656,245.3999938964844,245.6100006103516,240.67999267578125,241.7899932861328,2529900,0.0
2018-07-06,218.9736633300781,247.67999267578125,248.6000061035156,244.4199981689453,244.8999938964844,2311200,0.0
2018-07-09,218.7526397705078,247.42999267578125,249.22999572753903,245.52999877929688,249.0,1795500,0.0
2018-07-10,221.51991271972656,250.55999755859366,251.8000030517578,247.0500030517578,248.33999633789062,1641300,0.0
2018-07-11,215.22511291503903,243.44000244140625,247.5399932861328,242.6100006103516,244.9499969482422,3576100,0.0
2018-07-12,185.64312744140625,209.97999572753903,210.27999877929688,197.4600067138672,207.0800018310547,43508300,-0.4906
2018-07-13,178.9947052001953,202.4600067138672,214.0,201.8999938964844,212.5,16167800,0.0
2018-07-16,179.69313049316406,203.25,206.3800048828125,200.52999877929688,201.6000061035156,10227700,0.0
2018-07-17,184.1667022705078,208.30999755859366,209.08999633789062,202.00999450683602,202.2100067138672,11082700,0.0
2018-07-18,184.58218383789062,208.77999877929688,209.8800048828125,206.6300048828125,207.22000122070312,8083400,0.0
2018-07-19,185.9879150390625,210.3699951171875,211.47999572753903,208.0399932861328,208.2899932861328,6324700,-0.6124
2018-07-20,185.9525909423828,210.3300018310547,211.2100067138672,208.75999450683602,210.1000061035156,6289300,0.0
2018-07-23,191.60194396972656,216.72000122070312,218.63999938964844,210.3999938964844,210.41000366210938,8221100,0.0
2018-07-24,192.15011596679688,217.33999633789062,220.38999938964844,216.0,217.8000030517578,8115800,0.0
2018-07-25,199.7798767089844,225.97000122070312,228.6499938964844,217.7100067138672,217.7100067138672,9227100,-0.25
2018-07-26,197.313232421875,223.17999267578125,229.7700042724609,221.57000732421875,226.5,8506900,-0.4215
2018-07-27,195.43014526367188,221.0500030517578,229.2899932861328,220.07000732421875,224.00999450683602,7944300,0.0
2018-07-30,199.09027099609366,225.19000244140625,228.0200042724609,221.0500030517578,221.1100006103516,7527500,0.0
2018-07-31,196.0666656494141,221.7700042724609,228.83999633789062,221.5399932861328,226.67999267578125,6386000,0.0
2018-08-01,191.67266845703125,216.8000030517578,223.94000244140625,216.1999969482422,223.25999450683602,4266900,0.0
2018-08-02,191.2748565673828,216.3500061035156,218.25999450683602,213.25,214.2700042724609,4031200,0.4588
2018-08-03,192.56561279296875,217.80999755859366,218.0,214.3999938964844,215.75,2483200,0.0
2018-08-06,191.80532836914062,216.9499969482422,218.30999755859366,215.8600006103516,216.6300048828125,2263800,0.0
2018-08-07,194.77584838867188,220.30999755859366,221.83999633789062,217.13999938964844,219.22000122070312,2979800,0.0
2018-08-08,194.02442932128903,219.4600067138672,221.22999572753903,218.9499969482422,220.5399932861328,1580100,0.0
2018-08-09,191.47817993164062,216.5800018310547,220.25,215.94000244140625,220.1499938964844,2756300,0.0
2018-08-10,187.63233947753903,212.22999572753903,214.47999572753903,210.4600067138672,212.80999755859366,3701700,0.0
2018-08-13,186.6156463623047,211.0800018310547,213.97999572753903,210.4499969482422,211.6499938964844,2984200,0.0
2018-08-14,183.27374267578125,207.3000030517578,211.5800018310547,206.83999633789062,211.5800018310547,3632700,0.0
2018-08-15,182.63717651367188,206.5800018310547,207.5800018310547,202.7700042724609,205.1300048828125,4113200,0.0
2018-08-16,184.5026397705078,208.69000244140625,208.8600006103516,206.69000244140625,207.7700042724609,2923900,0.0
2018-08-17,185.01544189453125,209.2700042724609,211.19000244140625,205.50999450683602,207.97000122070312,3909300,0.0
2018-08-20,182.76095581054688,206.72000122070312,210.0,205.8600006103516,209.47999572753903,5448900,0.0
2018-08-21,186.11170959472656,210.50999450683602,211.44000244140625,207.1100006103516,207.5200042724609,2995200,0.0
2018-08-22,183.4859161376953,207.5399932861328,211.7100067138672,207.42999267578125,210.4499969482422,2689000,0.0
2018-08-23,181.7619171142578,205.58999633789062,209.0800018310547,205.27999877929688,207.72999572753903,3557800,0.0
2018-08-24,184.77670288085938,209.0,209.2700042724609,204.67999267578125,206.3500061035156,2054100,0.0
2018-08-27,188.2866058349609,212.97000122070312,214.3699951171875,208.6300048828125,210.25,2821300,0.0
2018-08-28,189.57736206054688,214.42999267578125,215.9600067138672,212.57000732421875,214.6300048828125,2434000,0.0
2018-08-29,190.07247924804688,214.9900054931641,215.8000030517578,213.4499969482422,214.80999755859366,1812500,0.0
2018-08-30,191.5400390625,216.6499938964844,216.94000244140625,214.6100006103516,214.97000122070312,2652900,0.0
2018-08-31,193.6442108154297,219.02999877929688,219.32000732421875,215.8500061035156,216.02999877929688,2762300,0.0
2018-09-04,193.99786376953125,219.42999267578125,220.2899932861328,217.1300048828125,218.58999633789062,3666300,0.0
2018-09-05,195.7572326660156,221.4199981689453,221.8000030517578,219.5800018310547,219.9499969482422,3719400,0.0
2018-09-06,190.93885803222656,215.97000122070312,222.82000732421875,213.9199981689453,221.5,6250900,0.0
2018-09-07,205.623779296875,232.5800018310547,235.41000366210938,224.0,224.1999969482422,10470300,0.0
2018-09-10,212.7230682373047,240.6100006103516,240.9499969482422,232.0500030517578,234.66000366210938,6088000,0.0
2018-09-11,205.5972442626953,232.5500030517578,239.6999969482422,230.3999938964844,237.6999969482422,6075500,0.0
2018-09-12,203.24554443359366,229.88999938964844,230.8500061035156,222.8300018310547,228.1000061035156,5307700,0.0
2018-09-13,208.13461303710938,235.4199981689453,239.22000122070312,231.1199951171875,233.69000244140625,4375700,0.0
2018-09-14,208.94796752929688,236.33999633789062,237.08999633789062,233.69000244140625,235.16000366210938,2809500,0.0
2018-09-17,207.6129913330078,234.8300018310547,240.3000030517578,234.30999755859366,240.0,3673900,0.0
2018-09-18,213.5363922119141,239.72999572753903,241.3999938964844,234.8699951171875,235.0,5051100,0.0
2018-09-19,215.37130737304688,241.7899932861328,242.4900054931641,239.7700042724609,240.47000122070312,3116000,0.0
2018-09-20,218.1682281494141,244.92999267578125,246.0399932861328,241.72000122070312,242.9900054931641,3998600,0.0
2018-09-21,220.9918975830078,248.1000061035156,248.7700042724609,245.17999267578125,246.3300018310547,13532100,0.0
2018-09-24,222.19439697265625,249.4499969482422,250.1000061035156,247.30999755859366,248.0500030517578,4532600,0.0
2018-09-25,220.59104919433602,247.6499938964844,249.3500061035156,245.8000030517578,248.97999572753903,4703700,-0.5267
2018-09-26,218.6135711669922,245.42999267578125,248.0500030517578,244.8000030517578,245.63999938964844,3342800,0.0
2018-09-27,219.5221405029297,246.4499969482422,247.8800048828125,244.91000366210938,245.69000244140625,2957200,0.0
2018-09-28,219.7715759277344,246.72999572753903,246.97000122070312,243.8500061035156,245.5399932861328,2673900,0.0
2018-10-01,222.247802734375,249.50999450683602,252.13999938964844,247.6699981689453,247.8800048828125,2770900,0.0
2018-10-02,220.9918975830078,248.1000061035156,251.7100067138672,247.9199981689453,249.13999938964844,2488800,0.0
2018-10-03,222.1676483154297,249.4199981689453,251.3300018310547,247.0399932861328,248.80999755859366,1960700,0.0
2018-10-04,221.05419921875,248.1699981689453,249.72999572753903,246.1999969482422,246.66000366210938,2566000,0.4404
2018-10-05,217.5447235107422,244.22999572753903,250.0500030517578,242.3999938964844,248.38999938964844,3386000,0.0
2018-10-08,214.9972076416016,241.3699951171875,245.4199981689453,240.3800048828125,243.30999755859366,3339700,0.0
2018-10-09,217.96334838867188,244.6999969482422,245.72999572753903,240.3699951171875,240.58999633789062,2467500,0.0
2018-10-10,206.49957275390625,231.8300018310547,245.07000732421875,231.63999938964844,242.92999267578125,5632700,-0.2263
2018-10-11,203.8896789550781,228.8999938964844,235.6000061035156,227.19000244140625,231.97000122070312,3742400,0.0
2018-10-12,207.4972076416016,232.9499969482422,235.6699981689453,229.1100006103516,234.75999450683602,3258900,0.0
2018-10-15,207.06964111328125,232.47000122070312,235.3300018310547,230.0399932861328,231.02999877929688,3009900,0.0
2018-10-16,212.28045654296875,238.32000732421875,238.75999450683602,234.17999267578125,236.0,3035500,0.0
2018-10-17,211.256103515625,237.1699981689453,239.7400054931641,233.9199981689453,239.7400054931641,2026200,0.0
2018-10-18,203.1058807373047,228.0200042724609,236.82000732421875,226.52999877929688,235.42999267578125,3744200,0.0
2018-10-19,203.3374786376953,228.27999877929688,231.08999633789062,226.92999267578125,230.0,3223100,0.0
2018-10-22,203.64028930664062,228.6199951171875,232.42999267578125,228.0399932861328,230.55999755859366,2561900,0.0
2018-10-23,204.0233154296875,229.0500030517578,229.5399932861328,218.82000732421875,222.80999755859366,3599000,0.0
2018-10-24,194.8131256103516,218.7100067138672,226.41000366210938,217.83999633789062,226.3999938964844,3781000,0.0
2018-10-25,197.95741271972656,222.2400054931641,223.38999938964844,219.1499938964844,219.8800048828125,3519300,0.0
2018-10-26,189.860595703125,213.1499938964844,217.33999633789062,209.1999969482422,215.57000732421875,5332400,0.0
2018-10-29,188.3908843994141,211.5,218.69000244140625,208.22999572753903,216.19000244140625,2863600,0.0
2018-10-30,196.8618011474609,221.00999450683602,221.55999755859366,211.0,213.77999877929688,2969700,0.0
2018-10-31,199.07086181640625,223.4900054931641,225.6699981689453,221.7100067138672,225.0,2814600,0.0
2018-11-01,204.7626495361328,229.8800048828125,234.22999572753903,223.72000122070312,225.16000366210938,3683000,0.0
2018-11-02,196.64801025390625,220.7700042724609,225.97000122070312,217.75,225.3300018310547,4024100,0.0
2018-11-05,196.04234313964844,220.08999633789062,221.1000061035156,213.7100067138672,219.0200042724609,2760900,0.0
2018-11-06,203.31072998046875,228.25,229.16000366210938,219.72000122070312,220.3000030517578,2946400,0.0
2018-11-07,208.7887420654297,234.3999938964844,235.2899932861328,229.2100067138672,231.9900054931641,2900400,0.0
2018-11-08,213.9995880126953,240.25,242.6199951171875,232.7100067138672,232.7100067138672,2979600,0.0
2018-11-09,212.8772430419922,238.9900054931641,239.0200042724609,232.5399932861328,235.0,3361100,0.0
2018-11-12,199.19552612304688,223.6300048828125,231.8699951171875,220.27999877929688,231.0,5030600,0.0
2018-11-13,200.264404296875,224.8300018310547,229.82000732421875,222.32000732421875,225.4900054931641,2669700,0.0
2018-11-14,201.48472595214844,226.1999969482422,230.52999877929688,225.6199951171875,226.75999450683602,2541100,0.0
2018-11-15,210.5167999267578,236.33999633789062,239.30999755859366,225.8600006103516,226.22000122070312,3669400,0.0
2018-11-16,211.6480407714844,237.6100006103516,239.1999969482422,231.6499938964844,233.82000732421875,3600500,0.0
2018-11-19,204.09458923339844,229.1300048828125,241.0800018310547,228.5399932861328,236.52999877929688,3532600,0.0
2018-11-20,202.82974243164062,227.7100067138672,229.0800018310547,222.5800018310547,223.94000244140625,3212300,0.0
2018-11-21,204.8695068359375,230.0,233.30999755859366,227.50999450683602,230.22000122070312,1992600,0.0
2018-11-23,204.7804412841797,229.8999938964844,232.69000244140625,227.5800018310547,227.5800018310547,806600,0.0
2018-11-26,209.59930419921875,235.30999755859366,238.1499938964844,231.5500030517578,234.22000122070312,2871400,0.0
2018-11-27,210.0625457763672,235.8300018310547,238.3699951171875,232.4199981689453,233.5800018310547,3040600,0.0
2018-11-28,209.5191802978516,235.22000122070312,238.0,231.6199951171875,236.5,3108000,0.0
2018-11-29,210.0179748535156,235.77999877929688,238.6300048828125,232.75999450683602,234.2700042724609,1792000,0.0
2018-11-30,211.4698944091797,237.41000366210938,238.27999877929688,233.38999938964844,235.3999938964844,4008300,0.0
2018-12-03,215.6207275390625,242.07000732421875,247.0399932861328,241.47000122070312,245.1999969482422,3524100,0.0
2018-12-04,206.68663024902344,232.0399932861328,241.1300048828125,231.5800018310547,240.4900054931641,3645500,0.0
2018-12-06,202.41107177734366,227.2400054931641,227.25,217.6100006103516,226.2400054931641,5785900,0.0
2018-12-07,203.58685302734366,228.55999755859366,238.27999877929688,224.5,234.0500030517578,7839600,-0.29600000000000004
2018-12-10,213.10885620117188,239.25,240.32000732421875,226.50999450683602,227.9499969482422,4334400,0.0
2018-12-11,219.8695373535156,246.83999633789062,250.33999633789062,243.4199981689453,243.4600067138672,5773000,0.0
2018-12-12,227.1201171875,254.97999572753903,260.19000244140625,252.0,252.44000244140625,6870300,0.0
2018-12-13,230.077392578125,258.29998779296875,261.5,254.5800018310547,258.45999145507807,5435500,0.0
2018-12-14,226.98655700683602,254.8300018310547,261.58999633789057,254.6300048828125,255.3600006103516,4272700,0.0
2018-12-17,226.36302185058602,254.1300048828125,261.32000732421875,253.0800018310547,253.9900054931641,5623800,0.0
2018-12-18,224.73374938964844,249.6699981689453,255.58999633789062,248.80999755859366,255.0800018310547,5184900,0.0
2018-12-19,219.5310821533203,243.88999938964844,255.92999267578125,242.5200042724609,249.0,5972800,0.0
2018-12-20,217.73081970214844,241.88999938964844,248.5,238.4499969482422,244.3999938964844,7536500,0.0
2018-12-21,220.4492034912109,244.91000366210938,251.7400054931641,241.88999938964844,241.88999938964844,10213800,0.0
2018-12-24,210.4488220214844,233.8000030517578,243.6999969482422,233.50999450683602,242.0,2849400,0.0
2018-12-26,223.35659790039062,248.13999938964844,248.5,233.5,237.77999877929688,3674100,0.0
2018-12-27,225.7959289550781,250.8500061035156,251.22999572753903,242.13999938964844,245.0,3750700,0.0
2018-12-28,228.26226806640625,253.58999633789062,258.0599975585937,251.16000366210938,253.0,2870200,0.0
2019-01-02,228.19024658203125,253.50999450683602,254.6999969482422,246.4900054931641,248.8500061035156,3034600,0.0
2019-01-03,207.8925018310547,230.9600067138672,246.5399932861328,230.3300018310547,244.55999755859366,6858000,0.0
2019-01-04,209.9357452392578,233.22999572753903,236.4499969482422,231.6699981689453,234.2899932861328,5424800,0.0
2019-01-07,214.2113342285156,237.97999572753903,240.2400054931641,230.75999450683602,233.6499938964844,5343300,0.0
2019-01-08,212.49212646484366,236.07000732421875,241.8999938964844,233.3699951171875,240.1100006103516,3679500,0.0
2019-01-09,221.6823272705078,246.27999877929688,246.67999267578125,237.8500061035156,238.4199981689453,5297100,0.0
2019-01-10,224.59878540039062,249.5200042724609,250.57000732421875,244.3600006103516,245.57000732421875,2959400,0.0
2019-01-11,225.54391479492188,250.57000732421875,252.9199981689453,249.32000732421875,249.42999267578125,2015800,0.0
2019-01-14,225.8139190673828,250.8699951171875,251.5800018310547,245.8999938964844,248.1100006103516,2549800,0.0
2019-01-15,230.8726348876953,256.489990234375,262.22000122070307,252.00999450683602,252.75999450683602,3924700,0.0
2019-01-16,226.56103515625,251.6999969482422,257.35000610351557,251.3600006103516,257.20001220703125,2448400,0.0
2019-01-17,229.8284454345703,255.3300018310547,257.35000610351557,248.72000122070312,250.05999755859366,3515400,0.0
2019-01-18,234.7701416015625,260.82000732421875,261.94000244140625,257.0,259.1300048828125,3463400,0.0
2019-01-22,232.4928436279297,258.29000854492193,259.45999145507807,254.8999938964844,258.0,3715600,0.0
2019-01-23,231.7997589111328,257.51998901367193,260.91000366210943,253.6499938964844,259.54000854492193,3177100,0.0
2019-01-24,237.22747802734366,263.54998779296875,266.75,260.0,261.08999633789057,3599900,0.0
2019-01-25,241.17906188964844,267.94000244140625,268.3099975585937,260.91000366210943,265.17001342773443,3033300,0.0
2019-01-28,240.8910369873047,267.6199951171875,268.85000610351557,258.64999389648443,261.5599975585937,3132000,0.0
2019-01-29,239.72080993652344,266.32000732421875,267.60000610351557,263.82998657226557,267.35000610351557,2787000,0.0
2019-01-30,243.7713928222656,270.82000732421875,273.75,267.3699951171875,270.0,2872700,0.0
2019-01-31,241.45811462402344,268.25,271.0,266.35000610351557,270.5599975585937,2106300,0.0
2019-02-01,240.1618804931641,266.8099975585937,269.60000610351557,264.8900146484375,269.14999389648443,2287800,0.0
2019-02-04,244.94151306152344,272.1199951171875,272.1400146484375,264.95001220703125,267.5,2076100,0.0
2019-02-05,243.0333251953125,270.0,274.6300048828125,269.91000366210943,271.95999145507807,2261900,0.0
2019-02-06,248.62298583984366,276.20999145507807,280.0,272.75,273.26998901367193,2706400,0.0
2019-02-07,242.21420288085938,269.08999633789057,274.57000732421875,266.29998779296875,272.8599853515625,2864600,0.0
2019-02-08,246.68783569335938,274.0599975585937,274.29000854492193,267.0599975585937,267.32998657226557,2390300,0.0
2019-02-11,248.1820526123047,275.72000122070307,276.0,273.27999877929693,274.39999389648443,1801200,0.0
2019-02-12,251.48545837402344,279.3900146484375,280.3900146484375,277.0599975585937,278.64999389648443,1980900,0.0
