Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-02-07,1416.780029296875,1416.780029296875,1460.989990234375,1415.1500244140625,1449.0,7162700,0.0
2018-02-08,1350.5,1350.5,1433.75,1349.93994140625,1429.6800537109375,8578600,0.0
2018-02-09,1339.5999755859375,1339.5999755859375,1383.5,1265.9300537109375,1373.489990234375,14141500,0.1779
2018-02-12,1386.22998046875,1386.22998046875,1393.81005859375,1344.010009765625,1364.6700439453125,6738900,0.0
2018-02-13,1414.510009765625,1414.510009765625,1419.719970703125,1383.530029296875,1385.9300537109375,5917900,0.0
2018-02-14,1451.050048828125,1451.050048828125,1452.06005859375,1403.3599853515625,1406.25,5959200,0.49775
2018-02-15,1461.760009765625,1461.760009765625,1468.93994140625,1436.8399658203125,1466.8900146484375,5652700,0.3724333333333334
2018-02-16,1448.68994140625,1448.68994140625,1465.800048828125,1446.56005859375,1457.3699951171875,4472600,0.0
2018-02-20,1468.3499755859375,1468.3499755859375,1488.77001953125,1446.489990234375,1446.489990234375,6499200,0.0
2018-02-21,1482.9200439453125,1482.9200439453125,1503.489990234375,1478.9200439453125,1485.0,6304400,-0.05135
2018-02-22,1485.3399658203125,1485.3399658203125,1502.5400390625,1475.760009765625,1495.3599853515625,4858100,0.0
2018-02-23,1500.0,1500.0,1500.0,1486.5,1495.3399658203125,4418100,0.0
2018-02-26,1521.949951171875,1521.949951171875,1522.8399658203125,1507.0,1509.199951171875,4955000,0.0
2018-02-27,1511.97998046875,1511.97998046875,1526.780029296875,1507.2099609375,1524.5,4808800,0.5267
2018-02-28,1512.449951171875,1512.449951171875,1528.699951171875,1512.0,1519.510009765625,4515000,0.0
2018-03-01,1493.449951171875,1493.449951171875,1518.489990234375,1465.0,1513.5999755859375,6835200,0.44375
2018-03-02,1500.25,1500.25,1501.050048828125,1455.010009765625,1469.0999755859375,6587600,0.5574
2018-03-05,1523.6099853515625,1523.6099853515625,1525.3800048828125,1481.0,1494.239990234375,5233900,0.0
2018-03-06,1537.6400146484375,1537.6400146484375,1542.1300048828125,1528.0,1533.199951171875,4561700,0.0
2018-03-07,1545.0,1545.0,1545.9000244140625,1522.510009765625,1526.52001953125,4174100,0.1779
2018-03-08,1551.8599853515625,1551.8599853515625,1554.8800048828125,1545.25,1550.0,3862600,0.5994
2018-03-09,1578.8900146484375,1578.8900146484375,1578.93994140625,1559.0799560546875,1563.5,4534300,0.0
2018-03-12,1598.3900146484375,1598.3900146484375,1605.3299560546875,1586.699951171875,1592.5999755859375,5174200,0.0
2018-03-13,1588.1800537109375,1588.1800537109375,1617.5400390625,1578.010009765625,1615.9599609375,6531900,0.0
2018-03-14,1591.0,1591.0,1606.43994140625,1590.8900146484375,1597.0,4259400,0.1027
2018-03-15,1582.3199462890625,1582.3199462890625,1596.9100341796875,1578.1099853515625,1595.0,4069700,0.1779
2018-03-16,1571.6800537109375,1571.6800537109375,1589.43994140625,1567.5,1583.449951171875,5425000,-0.34
2018-03-19,1544.9300537109375,1544.9300537109375,1561.6600341796875,1525.3499755859375,1554.530029296875,6580800,-0.13396666666666665
2018-03-20,1586.510009765625,1586.510009765625,1587.0,1545.4100341796875,1550.3399658203125,4581600,0.0
2018-03-21,1581.8599853515625,1581.8599853515625,1590.0,1563.1700439453125,1586.449951171875,4750800,0.0
2018-03-22,1544.9200439453125,1544.9200439453125,1573.8499755859375,1542.4000244140625,1565.469970703125,6320600,0.0
2018-03-23,1495.56005859375,1495.56005859375,1549.02001953125,1495.3599853515625,1539.010009765625,8006000,0.0
2018-03-26,1555.8599853515625,1555.8599853515625,1556.989990234375,1499.25,1530.0,5624700,-0.7351
2018-03-27,1497.050048828125,1497.050048828125,1575.969970703125,1482.3199462890625,1572.4000244140625,6999600,0.0
2018-03-28,1431.4200439453125,1431.4200439453125,1455.9000244140625,1386.1700439453125,1447.0,13705300,0.0
2018-03-29,1447.3399658203125,1447.3399658203125,1455.469970703125,1365.199951171875,1406.0,12581100,-0.08389999999999999
2018-04-02,1371.989990234375,1371.989990234375,1421.3599853515625,1355.0,1417.6199951171875,10463600,-0.056575
2018-04-03,1392.050048828125,1392.050048828125,1414.0,1355.3299560546875,1391.3800048828125,10231200,0.0
2018-04-04,1410.5699462890625,1410.5699462890625,1415.3900146484375,1352.8800048828125,1358.239990234375,6982300,-0.176975
2018-04-05,1451.75,1451.75,1459.56005859375,1427.0699462890625,1441.989990234375,6413500,0.0
2018-04-06,1405.22998046875,1405.22998046875,1452.5,1400.260009765625,1429.969970703125,5882300,0.0
2018-04-09,1406.0799560546875,1406.0799560546875,1438.47998046875,1402.5699462890625,1425.030029296875,4208200,0.0
2018-04-10,1436.219970703125,1436.219970703125,1438.3800048828125,1415.699951171875,1431.989990234375,4254100,0.2023
2018-04-11,1427.050048828125,1427.050048828125,1448.780029296875,1424.8900146484375,1439.43994140625,3582500,0.0
2018-04-12,1448.5,1448.5,1452.1199951171875,1435.06005859375,1439.5,3135000,0.0
2018-04-13,1430.7900390625,1430.7900390625,1459.780029296875,1424.52001953125,1449.1400146484375,3685300,0.07955
2018-04-16,1441.5,1441.5,1447.0,1427.47998046875,1445.0,2808600,0.0
2018-04-17,1503.8299560546875,1503.8299560546875,1507.18994140625,1457.02001953125,1462.300048828125,5114400,0.5574
2018-04-18,1527.8399658203125,1527.8399658203125,1533.800048828125,1504.1099853515625,1514.6500244140625,5227500,0.1779
2018-04-19,1556.9100341796875,1556.9100341796875,1568.52001953125,1539.06005859375,1543.219970703125,6523700,0.0976
2018-04-20,1527.489990234375,1527.489990234375,1561.199951171875,1516.0899658203125,1561.199951171875,5541600,0.0
2018-04-23,1517.8599853515625,1517.8599853515625,1548.0,1503.4100341796875,1546.68994140625,4465400,0.42115
2018-04-24,1460.0899658203125,1460.0899658203125,1539.5,1448.449951171875,1535.800048828125,7494700,0.285975
2018-04-25,1460.1700439453125,1460.1700439453125,1469.989990234375,1415.02001953125,1458.0,6587300,0.0
2018-04-26,1517.9599609375,1517.9599609375,1529.4200439453125,1478.5,1485.010009765625,8801100,0.2202
2018-04-27,1572.6199951171875,1572.6199951171875,1638.0999755859375,1567.3900146484375,1634.010009765625,13053200,0.39515
2018-04-30,1566.1300048828125,1566.1300048828125,1596.0,1560.93994140625,1582.5,5464100,0.0
2018-05-01,1582.260009765625,1582.260009765625,1585.0,1552.1800537109375,1563.219970703125,4572100,0.44375
2018-05-02,1569.6800537109375,1569.6800537109375,1588.5,1566.3599853515625,1580.97998046875,4360300,0.0
2018-05-03,1572.0799560546875,1572.0799560546875,1574.800048828125,1546.02001953125,1560.010009765625,4251900,0.31835
2018-05-04,1580.949951171875,1580.949951171875,1584.9000244140625,1562.18994140625,1562.449951171875,3443600,0.3415
2018-05-07,1600.1400146484375,1600.1400146484375,1606.949951171875,1587.8299560546875,1589.3399658203125,3801900,0.28595
2018-05-08,1592.3900146484375,1592.3900146484375,1596.8800048828125,1582.510009765625,1595.0,3067900,0.4019
2018-05-09,1608.0,1608.0,1608.0,1592.0,1600.0,3637300,0.07136666666666668
2018-05-10,1609.0799560546875,1609.0799560546875,1615.5999755859375,1603.43994140625,1608.47998046875,2817500,-0.22503333333333334
2018-05-11,1602.9100341796875,1602.9100341796875,1611.0999755859375,1597.8900146484375,1610.989990234375,2263900,0.0
2018-05-14,1601.5400390625,1601.5400390625,1611.1800537109375,1600.050048828125,1604.0,2509500,0.0
2018-05-15,1576.1199951171875,1576.1199951171875,1587.800048828125,1565.219970703125,1587.800048828125,5077500,-0.5499
2018-05-16,1587.280029296875,1587.280029296875,1594.4300537109375,1576.6700439453125,1577.5,2570600,0.0
2018-05-17,1581.760009765625,1581.760009765625,1594.0400390625,1573.0,1580.56005859375,2147600,-0.1531
2018-05-18,1574.3699951171875,1574.3699951171875,1583.5899658203125,1572.0999755859375,1581.3299560546875,2642600,0.6597
2018-05-21,1585.4599609375,1585.4599609375,1592.050048828125,1575.0,1585.0,2925200,0.0
2018-05-22,1581.4000244140625,1581.4000244140625,1589.8900146484375,1575.25,1589.8900146484375,2115600,-0.3818
2018-05-23,1601.8599853515625,1601.8599853515625,1601.8599853515625,1566.3399658203125,1571.050048828125,3361900,0.4019
2018-05-24,1603.0699462890625,1603.0699462890625,1608.239990234375,1588.3800048828125,1598.030029296875,3430000,0.2294
2018-05-25,1610.1500244140625,1610.1500244140625,1614.1199951171875,1600.449951171875,1603.0,2698400,-0.054033333333333336
2018-05-29,1612.8699951171875,1612.8699951171875,1621.7900390625,1600.1500244140625,1600.7099609375,3846500,0.0
2018-05-30,1624.8900146484375,1624.8900146484375,1626.0,1612.9300537109375,1618.0999755859375,2907400,0.0
2018-05-31,1629.6199951171875,1629.6199951171875,1635.0,1621.3499755859375,1623.0,3166300,0.1779
2018-06-01,1641.5400390625,1641.5400390625,1646.72998046875,1635.0899658203125,1637.030029296875,3313400,0.7096
2018-06-04,1665.27001953125,1665.27001953125,1665.6800537109375,1645.489990234375,1648.9000244140625,3187700,0.4767
2018-06-05,1696.3499755859375,1696.3499755859375,1699.0,1670.06005859375,1672.989990234375,4782200,-0.08105000000000001
2018-06-06,1695.75,1695.75,1714.5,1686.469970703125,1704.510009765625,5473200,0.0
2018-06-07,1689.300048828125,1689.300048828125,1699.9000244140625,1676.1099853515625,1698.56005859375,3765700,0.7096
2018-06-08,1683.989990234375,1683.989990234375,1689.43994140625,1673.010009765625,1681.1199951171875,2955100,-0.29600000000000004
2018-06-11,1689.1199951171875,1689.1199951171875,1694.239990234375,1680.5899658203125,1681.510009765625,2335500,0.3930666666666667
2018-06-12,1698.75,1698.75,1699.510009765625,1691.52001953125,1693.0,2259200,-0.11315
2018-06-13,1704.8599853515625,1704.8599853515625,1713.75,1700.1199951171875,1702.81005859375,3327500,0.0
2018-06-14,1723.8599853515625,1723.8599853515625,1724.800048828125,1708.8699951171875,1713.47998046875,3174400,0.0
2018-06-15,1715.969970703125,1715.969970703125,1720.8699951171875,1708.52001953125,1714.0,4777600,0.0
2018-06-18,1723.7900390625,1723.7900390625,1726.739990234375,1702.56005859375,1706.260009765625,3107700,0.0
2018-06-19,1734.780029296875,1734.780029296875,1736.1099853515625,1700.3900146484375,1709.0400390625,4290100,0.1779
2018-06-20,1750.0799560546875,1750.0799560546875,1762.9300537109375,1741.3599853515625,1742.5,4332600,0.08503333333333334
2018-06-21,1730.219970703125,1730.219970703125,1763.0999755859375,1717.56005859375,1760.0,4941100,0.6649
2018-06-22,1715.6700439453125,1715.6700439453125,1743.0,1711.9000244140625,1742.6199951171875,4075100,0.239
2018-06-25,1663.1500244140625,1663.1500244140625,1705.0,1646.31005859375,1702.510009765625,7511200,0.39515
2018-06-26,1691.0899658203125,1691.0899658203125,1701.5699462890625,1663.3399658203125,1672.3699951171875,4386600,0.5994
2018-06-27,1660.510009765625,1660.510009765625,1711.949951171875,1660.0,1708.1099853515625,4872200,-0.7096
2018-06-28,1701.449951171875,1701.449951171875,1705.5,1661.1700439453125,1672.5400390625,4529700,0.08262000000000001
2018-06-29,1699.800048828125,1699.800048828125,1723.4100341796875,1694.3199462890625,1717.0,4543500,0.064
2018-07-02,1713.780029296875,1713.780029296875,1713.8900146484375,1678.06005859375,1682.699951171875,3185700,0.46655
2018-07-03,1693.9599609375,1693.9599609375,1725.0,1692.47998046875,1723.9599609375,2177300,0.4215
2018-07-05,1699.72998046875,1699.72998046875,1710.68994140625,1682.1500244140625,1705.3800048828125,2983100,0.0
2018-07-06,1710.6300048828125,1710.6300048828125,1715.27001953125,1691.6700439453125,1696.0,2650300,0.0
2018-07-09,1739.02001953125,1739.02001953125,1739.56005859375,1716.22998046875,1724.050048828125,3012000,0.2449
2018-07-10,1743.0699462890625,1743.0699462890625,1750.0,1731.0,1738.530029296875,3002900,0.0
2018-07-11,1755.0,1755.0,1756.9599609375,1734.0,1737.989990234375,3209800,0.6908
2018-07-12,1796.6199951171875,1796.6199951171875,1798.0,1762.1800537109375,1764.510009765625,4532700,0.0
2018-07-13,1813.030029296875,1813.030029296875,1815.300048828125,1795.22998046875,1803.9300537109373,4383200,0.3243
2018-07-16,1822.489990234375,1822.489990234375,1841.949951171875,1814.449951171875,1821.949951171875,5466200,0.1779
2018-07-17,1843.9300537109373,1843.9300537109373,1851.68994140625,1797.3800048828125,1811.56005859375,5682900,0.6369
2018-07-18,1842.9200439453125,1842.9200439453125,1858.8800048828125,1831.27001953125,1848.0,4861900,0.26335
2018-07-19,1812.969970703125,1812.969970703125,1841.0,1811.27001953125,1829.4599609375,4676900,0.18656666666666666
2018-07-20,1813.699951171875,1813.699951171875,1834.8399658203125,1810.06005859375,1825.010009765625,3884400,0.20356666666666667
2018-07-23,1802.0,1802.0,1819.0,1769.989990234375,1812.2099609375,3888500,0.0
2018-07-24,1829.239990234375,1829.239990234375,1840.0,1809.3800048828125,1829.010009765625,4278700,0.0
2018-07-25,1863.6099853515625,1863.6099853515625,1863.8399658203125,1822.6400146484373,1829.300048828125,3738200,0.0
2018-07-26,1808.0,1808.0,1844.6800537109373,1804.5,1839.0,9924400,-0.1753
2018-07-27,1817.27001953125,1817.27001953125,1880.050048828125,1806.530029296875,1876.050048828125,9681000,0.1779
2018-07-30,1779.219970703125,1779.219970703125,1829.5,1766.02001953125,1827.3299560546875,6562300,0.0
2018-07-31,1777.43994140625,1777.43994140625,1801.8299560546875,1739.3199462890625,1786.489990234375,5738700,0.0
2018-08-01,1797.1700439453125,1797.1700439453125,1798.43994140625,1776.02001953125,1784.0,4153100,0.63785
2018-08-02,1834.3299560546875,1834.3299560546875,1836.56005859375,1786.0,1788.77001953125,4354700,0.1998
2018-08-03,1823.2900390625,1823.2900390625,1841.0,1821.5,1837.739990234375,3460500,-0.010599999999999998
2018-08-06,1847.75,1847.75,1847.77001953125,1818.9200439453125,1825.81005859375,3391800,0.0
2018-08-07,1862.47998046875,1862.47998046875,1869.719970703125,1846.27001953125,1854.530029296875,3377500,0.0
2018-08-08,1886.52001953125,1886.52001953125,1891.510009765625,1854.5,1861.0,3963000,0.26955
2018-08-09,1898.52001953125,1898.52001953125,1914.5699462890625,1877.47998046875,1882.0,4860400,-0.4215
2018-08-10,1886.300048828125,1886.300048828125,1899.5,1878.2099609375,1888.510009765625,3639900,0.0
2018-08-13,1896.199951171875,1896.199951171875,1925.0,1893.6700439453125,1898.5,5531500,0.0
2018-08-14,1919.6500244140625,1919.6500244140625,1921.010009765625,1900.0,1919.3900146484373,3986100,0.5719
2018-08-15,1882.6199951171875,1882.6199951171875,1916.2099609375,1869.7900390625,1909.550048828125,7700700,0.0
2018-08-16,1886.52001953125,1886.52001953125,1905.0,1883.550048828125,1903.93994140625,3957100,0.0
2018-08-17,1882.219970703125,1882.219970703125,1888.0,1855.550048828125,1885.800048828125,4104300,0.4074
2018-08-20,1876.7099609375,1876.7099609375,1891.75,1866.06005859375,1890.5699462890625,2862000,0.0
2018-08-21,1883.4200439453125,1883.4200439453125,1897.75,1874.4100341796875,1880.0,3105600,0.0
2018-08-22,1904.9000244140625,1904.9000244140625,1905.800048828125,1876.6400146484373,1876.6400146484373,3080500,0.0
2018-08-23,1902.9000244140625,1902.9000244140625,1919.5,1900.760009765625,1907.1700439453125,3563000,-0.158
2018-08-24,1905.3900146484373,1905.3900146484373,1916.010009765625,1902.5400390625,1910.510009765625,2800900,0.0
2018-08-27,1927.6800537109373,1927.6800537109373,1927.699951171875,1909.280029296875,1915.0,3569000,0.0
2018-08-28,1932.8199462890625,1932.8199462890625,1941.780029296875,1928.8199462890625,1937.72998046875,3100700,-0.15463333333333334
2018-08-29,1998.0999755859373,1998.0999755859373,1998.68994140625,1948.93994140625,1953.449951171875,6531800,0.5994
2018-08-30,2002.3800048828125,2002.3800048828125,2025.5699462890625,1986.9000244140625,1997.4200439453125,7277300,0.2553
2018-08-31,2012.7099609375,2012.7099609375,2022.3800048828125,2004.739990234375,2007.0,4204400,0.1909
2018-09-04,2039.510009765625,2039.510009765625,2050.5,2013.0,2026.5,5721100,0.214575
2018-09-05,1994.8199462890625,1994.8199462890625,2040.3800048828125,1989.8900146484373,2038.1099853515625,8220600,0.13342500000000002
2018-09-06,1958.31005859375,1958.31005859375,2007.5,1935.2099609375,2006.510009765625,7488700,0.0
2018-09-07,1952.0699462890625,1952.0699462890625,1975.199951171875,1937.3499755859373,1938.7099609375,4892600,-0.13125
2018-09-10,1939.010009765625,1939.010009765625,1973.0400390625,1931.52001953125,1971.0,4544800,0.0
2018-09-11,1987.1500244140625,1987.1500244140625,1988.8800048828125,1917.0,1928.27001953125,5033600,0.0
2018-09-12,1990.0,1990.0,2000.0,1962.43994140625,1994.0,4414000,0.20010000000000006
2018-09-13,1989.8699951171875,1989.8699951171875,2008.760009765625,1982.030029296875,2000.0,3621500,-0.06796666666666666
2018-09-14,1970.18994140625,1970.18994140625,1993.6500244140625,1959.219970703125,1992.9300537109373,3642000,0.3141
2018-09-17,1908.030029296875,1908.030029296875,1956.8199462890625,1887.4100341796875,1954.72998046875,7050200,0.0
2018-09-18,1941.050048828125,1941.050048828125,1958.199951171875,1915.43994140625,1918.6500244140625,4268700,0.2169
2018-09-19,1926.4200439453125,1926.4200439453125,1940.8299560546875,1904.9000244140625,1940.5,4056800,0.18715
2018-09-20,1944.300048828125,1944.300048828125,1955.0,1932.25,1938.5799560546875,3154900,0.1779
2018-09-21,1915.010009765625,1915.010009765625,1957.31005859375,1910.5,1954.219970703125,6855900,0.2553
2018-09-24,1934.3599853515625,1934.3599853515625,1936.8800048828125,1865.0,1903.7900390625,4213700,0.0
2018-09-25,1974.550048828125,1974.550048828125,1975.9100341796875,1938.8499755859373,1942.9000244140625,4538400,0.0
2018-09-26,1974.8499755859373,1974.8499755859373,1995.25,1961.52001953125,1968.5,4313500,-0.0796
2018-09-27,2012.97998046875,2012.97998046875,2016.1600341796875,1988.5799560546875,1993.239990234375,4329400,0.0
2018-09-28,2003.0,2003.0,2026.52001953125,1996.4599609375,2004.4100341796875,4085100,0.0
2018-10-01,2004.3599853515625,2004.3599853515625,2033.18994140625,2003.5999755859373,2021.989990234375,3460500,0.7096
2018-10-02,1971.31005859375,1971.31005859375,2013.3900146484373,1965.77001953125,1999.989990234375,5400700,0.24805
2018-10-03,1952.760009765625,1952.760009765625,1989.699951171875,1949.81005859375,1981.699951171875,5253100,0.05829999999999999
2018-10-04,1909.4200439453125,1909.4200439453125,1956.0,1896.5699462890625,1949.0,7257000,0.0
2018-10-05,1889.6500244140625,1889.6500244140625,1929.0799560546875,1862.8299560546875,1917.989990234375,6822300,0.17806666666666668
2018-10-08,1864.4200439453125,1864.4200439453125,1902.0,1830.6600341796875,1874.0,7393200,0.0
2018-10-09,1870.3199462890625,1870.3199462890625,1896.6800537109373,1852.3199462890625,1859.989990234375,4772900,-0.4588
2018-10-10,1755.25,1755.25,1858.56005859375,1754.4100341796875,1857.8900146484373,10988900,0.1028
2018-10-11,1719.3599853515625,1719.3599853515625,1755.4000244140625,1685.0999755859375,1724.0,13935900,-0.0976
2018-10-12,1788.6099853515625,1788.6099853515625,1808.949951171875,1742.530029296875,1808.0,9444600,-0.21075
2018-10-15,1760.949951171875,1760.949951171875,1795.050048828125,1734.22998046875,1795.0,6437200,0.1779
2018-10-16,1819.9599609375,1819.9599609375,1823.8800048828125,1761.550048828125,1783.5,5859900,0.31845
2018-10-17,1831.72998046875,1831.72998046875,1845.0,1807.0,1842.7900390625,5295200,0.1779
2018-10-18,1770.719970703125,1770.719970703125,1830.1500244140625,1767.8699951171875,1821.489990234375,5874000,0.1272
2018-10-19,1764.030029296875,1764.030029296875,1809.0999755859373,1753.0,1785.1600341796875,5907200,-0.4585
2018-10-22,1789.300048828125,1789.300048828125,1809.5,1756.0,1784.0,4500000,0.0
2018-10-23,1768.699951171875,1768.699951171875,1776.3399658203125,1714.0,1742.239990234375,6723900,0.1779
2018-10-24,1664.199951171875,1664.199951171875,1777.7099609375,1656.56005859375,1773.699951171875,6928400,0.0
2018-10-25,1782.1700439453125,1782.1700439453125,1794.81005859375,1692.010009765625,1703.3399658203125,10285700,-0.03643333333333334
2018-10-26,1642.81005859375,1642.81005859375,1698.4599609375,1603.0,1649.5899658203125,14963800,0.04366666666666666
2018-10-29,1538.8800048828125,1538.8800048828125,1665.739990234375,1495.0,1660.0,13866100,0.0
2018-10-30,1530.4200439453125,1530.4200439453125,1540.989990234375,1476.3599853515625,1486.1600341796875,12460100,-0.4767
2018-10-31,1598.010009765625,1598.010009765625,1623.9100341796875,1565.0899658203125,1569.989990234375,9390200,-0.13396666666666665
2018-11-01,1665.530029296875,1665.530029296875,1670.449951171875,1598.43994140625,1623.530029296875,8135500,0.7096
2018-11-02,1665.530029296875,1665.530029296875,1697.43994140625,1651.8299560546875,1678.5899658203125,6955500,0.0
2018-11-05,1627.800048828125,1627.800048828125,1658.0899658203125,1596.3599853515625,1657.5699462890625,5624700,0.0
2018-11-06,1642.81005859375,1642.81005859375,1665.0,1614.550048828125,1618.3499755859375,4257400,0.02152222222222222
2018-11-07,1755.489990234375,1755.489990234375,1759.22998046875,1664.0799560546875,1673.0,8192200,0.1797142857142857
2018-11-08,1754.9100341796875,1754.9100341796875,1784.0,1725.1099853515625,1755.0,6534900,0.0
2018-11-09,1712.4300537109375,1712.4300537109375,1743.9200439453125,1701.8699951171875,1732.5,5902200,0.029466666666666662
2018-11-12,1636.8499755859375,1636.8499755859375,1708.550048828125,1630.010009765625,1698.239990234375,6806200,0.125
2018-11-13,1631.1700439453125,1631.1700439453125,1677.06005859375,1613.75,1649.2900390625,5933300,0.14968461538461536
2018-11-14,1599.010009765625,1599.010009765625,1673.0,1597.0699462890625,1656.3199462890625,6486900,0.19442307692307687
2018-11-15,1619.43994140625,1619.43994140625,1624.8199462890625,1546.510009765625,1581.010009765625,8427300,0.08932499999999999
2018-11-16,1593.4100341796875,1593.4100341796875,1614.47998046875,1573.1199951171875,1587.5,6066100,0.244625
2018-11-19,1512.2900390625,1512.2900390625,1581.18994140625,1503.3599853515625,1577.010009765625,7790000,0.39535
2018-11-20,1495.4599609375,1495.4599609375,1534.75,1420.0,1437.5,10878800,0.11125
2018-11-21,1516.72998046875,1516.72998046875,1550.0,1515.0,1542.989990234375,5716800,-0.0996
2018-11-23,1502.06005859375,1502.06005859375,1536.199951171875,1501.81005859375,1517.0,2707600,0.5423
2018-11-26,1581.3299560546875,1581.3299560546875,1584.81005859375,1524.219970703125,1539.0,6257700,0.256425
2018-11-27,1581.4200439453125,1581.4200439453125,1597.6500244140625,1558.010009765625,1575.989990234375,5783200,-0.29600000000000004
2018-11-28,1677.75,1677.75,1681.449951171875,1601.219970703125,1613.9200439453125,8458700,0.06315
2018-11-29,1673.5699462890625,1673.5699462890625,1689.989990234375,1652.3299560546875,1674.989990234375,6613200,0.0
2018-11-30,1690.1700439453125,1690.1700439453125,1696.0,1666.5,1679.5,5761800,-0.013250000000000041
2018-12-03,1772.3599853515625,1772.3599853515625,1778.3399658203125,1730.0,1769.4599609375,6862300,0.5994
2018-12-04,1668.4000244140625,1668.4000244140625,1770.3399658203125,1665.0,1756.0,8694500,-0.1531
2018-12-06,1699.18994140625,1699.18994140625,1701.050048828125,1609.8499755859375,1614.8699951171875,8789400,0.0
2018-12-07,1629.1300048828125,1629.1300048828125,1718.9300537109375,1625.4599609375,1705.0699462890625,7576100,0.0
2018-12-10,1641.030029296875,1641.030029296875,1657.989990234375,1590.8699951171875,1623.8399658203125,7494800,-0.29146666666666665
2018-12-11,1643.239990234375,1643.239990234375,1679.469970703125,1619.5999755859375,1678.0,6244700,-0.15796666666666667
2018-12-12,1663.5400390625,1663.5400390625,1704.989990234375,1660.27001953125,1669.0,6598000,0.502775
2018-12-13,1658.3800048828125,1658.3800048828125,1692.1199951171875,1641.5,1680.0,5271300,0.015275000000000004
2018-12-14,1591.9100341796875,1591.9100341796875,1642.5699462890625,1585.0,1638.0,6367200,0.0
2018-12-17,1520.9100341796875,1520.9100341796875,1576.1300048828125,1505.010009765625,1566.0,8829800,0.1779
2018-12-18,1551.47998046875,1551.47998046875,1567.550048828125,1523.010009765625,1540.0,6523000,0.0
2018-12-19,1495.0799560546875,1495.0799560546875,1584.530029296875,1483.1800537109375,1543.050048828125,8792200,0.0
2018-12-20,1460.8299560546875,1460.8299560546875,1509.5,1432.68994140625,1484.0,9991800,-0.02010000000000001
2018-12-21,1377.449951171875,1377.449951171875,1480.0,1363.9599609375,1464.989990234375,13640300,0.0
2018-12-24,1343.9599609375,1343.9599609375,1396.030029296875,1307.0,1346.0,7220000,0.2716
2018-12-26,1470.9000244140625,1470.9000244140625,1473.1600341796875,1363.010009765625,1368.8900146484375,10411800,0.0
2018-12-27,1461.6400146484375,1461.6400146484375,1469.0,1390.31005859375,1454.199951171875,9722000,0.0
2018-12-28,1478.02001953125,1478.02001953125,1513.469970703125,1449.0,1473.3499755859375,8829000,0.0
2019-01-02,1539.1300048828125,1539.1300048828125,1553.3599853515625,1460.9300537109375,1465.199951171875,7983100,0.0
2019-01-03,1500.280029296875,1500.280029296875,1538.0,1497.1099853515625,1520.010009765625,6975600,0.0
2019-01-04,1575.3900146484375,1575.3900146484375,1594.0,1518.31005859375,1530.0,9182600,-0.4019
2019-01-07,1629.510009765625,1629.510009765625,1634.56005859375,1589.18994140625,1602.31005859375,7993200,0.4767
2019-01-08,1656.5799560546875,1656.5799560546875,1676.6099853515625,1616.6099853515625,1664.68994140625,8881400,0.0
2019-01-09,1659.4200439453125,1659.4200439453125,1667.800048828125,1641.4000244140625,1652.97998046875,6348800,0.1779
2019-01-10,1656.219970703125,1656.219970703125,1663.25,1621.6199951171875,1641.010009765625,6507700,0.0
2019-01-11,1640.56005859375,1640.56005859375,1660.2900390625,1636.219970703125,1640.550048828125,4686200,0.0
2019-01-14,1617.2099609375,1617.2099609375,1648.199951171875,1595.1500244140625,1615.0,6005900,0.0
2019-01-15,1674.56005859375,1674.56005859375,1675.1600341796875,1626.010009765625,1632.0,5998500,0.0
2019-01-16,1683.780029296875,1683.780029296875,1705.0,1675.8800048828125,1684.219970703125,6366900,0.0
2019-01-17,1693.219970703125,1693.219970703125,1700.1700439453125,1677.5,1680.0,4208900,0.0
2019-01-18,1696.199951171875,1696.199951171875,1716.199951171875,1691.5400390625,1712.0,6020500,-0.4477
2019-01-22,1632.1700439453125,1632.1700439453125,1681.8699951171875,1610.199951171875,1681.0,6416800,0.0
2019-01-23,1640.02001953125,1640.02001953125,1657.4300537109375,1612.0,1656.0,5225200,0.0
2019-01-24,1654.9300537109375,1654.9300537109375,1657.260009765625,1631.780029296875,1641.0699462890625,4089900,0.0
2019-01-25,1670.5699462890625,1670.5699462890625,1683.47998046875,1661.6099853515625,1670.5,4945900,-0.1027
2019-01-28,1637.8900146484375,1637.8900146484375,1645.0,1614.0899658203125,1643.5899658203125,4837700,0.0
2019-01-29,1593.8800048828125,1593.8800048828125,1632.3800048828125,1590.719970703125,1631.27001953125,4632800,0.1779
2019-01-30,1670.4300537109375,1670.4300537109375,1676.949951171875,1619.6800537109375,1623.0,5783800,-0.1169
2019-01-31,1718.72998046875,1718.72998046875,1736.4100341796875,1679.0799560546875,1692.8499755859375,10910300,0.0
2019-02-01,1626.22998046875,1626.22998046875,1673.06005859375,1622.010009765625,1638.8800048828125,11506200,0.243975
2019-02-04,1633.31005859375,1633.31005859375,1649.6300048828125,1613.5,1623.0,4929100,0.1779
2019-02-05,1658.81005859375,1658.81005859375,1665.260009765625,1642.5,1643.3399658203125,4453100,0.22095
2019-02-06,1640.260009765625,1640.260009765625,1672.260009765625,1633.3399658203125,1670.75,3939900,0.0
2019-02-07,1614.3699951171875,1614.3699951171875,1625.5400390625,1592.9100341796875,1625.0,4626600,0.1779
